,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1875,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0031067674918940054,2.0,2.0,2.0,1.0,0.20833333333333334,0.001742431077478376,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1875,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0031067674918940054,2.0,2.0,2.0,1.0,0.20833333333333334,0.001742431077478376,2.0,2.0,2.0,1.0,0.3,0.0018942737476697901,0.0
2,2.0,2.0,2.0,1.0,0.1875,0.0,2.0,2.0,2.0,1.0,0.14705882352941177,0.0031067674918940054,2.0,2.0,2.0,1.0,0.20833333333333334,0.001742431077478376,2.0,2.0,2.0,1.0,0.3,0.0018942737476697901,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00764540414984528,0.0
3,2.0,2.0,2.0,1.0,0.14705882352941177,0.0031067674918940054,2.0,2.0,2.0,1.0,0.20833333333333334,0.001742431077478376,2.0,2.0,2.0,1.0,0.3,0.0018942737476697901,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00764540414984528,1.5,1.9090909090909092,2.0,1.0,0.1875,0.01012542631054372,0.0
4,2.0,2.0,2.0,1.0,0.20833333333333334,0.001742431077478376,2.0,2.0,2.0,1.0,0.3,0.0018942737476697901,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00764540414984528,1.5,1.9090909090909092,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,0.0
5,2.0,2.0,2.0,1.0,0.3,0.0018942737476697901,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00764540414984528,1.5,1.9090909090909092,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,0.5,1.6666666666666667,2.0,0.0,0.6666666666666666,0.02896990740740741,0.0
6,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00764540414984528,1.5,1.9090909090909092,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,0.5,1.6666666666666667,2.0,0.0,0.6666666666666666,0.02896990740740741,0.10375937481971093,1.4025062498798073,2.0,0.0,0.3333333333333333,0.0920138888888889,0.0
7,1.5,1.9090909090909092,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,0.5,1.6666666666666667,2.0,0.0,0.6666666666666666,0.02896990740740741,0.10375937481971093,1.4025062498798073,2.0,0.0,0.3333333333333333,0.0920138888888889,1.6,1.9230769230769231,2.0,1.0,0.21428571428571427,0.00595859418737751,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,0.5,1.6666666666666667,2.0,0.0,0.6666666666666666,0.02896990740740741,0.10375937481971093,1.4025062498798073,2.0,0.0,0.3333333333333333,0.0920138888888889,1.6,1.9230769230769231,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.29411764705882354,0.0027786624413018517,0.0
9,0.5,1.6666666666666667,2.0,0.0,0.6666666666666666,0.02896990740740741,0.10375937481971093,1.4025062498798073,2.0,0.0,0.3333333333333333,0.0920138888888889,1.6,1.9230769230769231,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.29411764705882354,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.002070812517319091,0.0
10,0.10375937481971093,1.4025062498798073,2.0,0.0,0.3333333333333333,0.0920138888888889,1.6,1.9230769230769231,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.29411764705882354,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.002070812517319091,2.0,2.0,2.0,1.0,0.17647058823529413,0.004768520624860243,0.0
11,1.6,1.9230769230769231,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.29411764705882354,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.002070812517319091,2.0,2.0,2.0,1.0,0.17647058823529413,0.004768520624860243,2.0,2.0,2.0,1.0,0.23255813953488372,0.001815182196501915,0.0
12,2.0,2.0,2.0,1.0,0.29411764705882354,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.002070812517319091,2.0,2.0,2.0,1.0,0.17647058823529413,0.004768520624860243,2.0,2.0,2.0,1.0,0.23255813953488372,0.001815182196501915,1.35,1.875,2.0,0.0,0.1111111111111111,0.002387236425860682,0.0
13,2.0,2.0,2.0,1.0,0.2222222222222222,0.002070812517319091,2.0,2.0,2.0,1.0,0.17647058823529413,0.004768520624860243,2.0,2.0,2.0,1.0,0.23255813953488372,0.001815182196501915,1.35,1.875,2.0,0.0,0.1111111111111111,0.002387236425860682,2.0,2.0,2.0,0.0,0.3333333333333333,0.001986289644745139,0.0
14,2.0,2.0,2.0,1.0,0.17647058823529413,0.004768520624860243,2.0,2.0,2.0,1.0,0.23255813953488372,0.001815182196501915,1.35,1.875,2.0,0.0,0.1111111111111111,0.002387236425860682,2.0,2.0,2.0,0.0,0.3333333333333333,0.001986289644745139,2.0,2.0,2.0,1.0,0.5,0.0020599422441050057,0.0
15,2.0,2.0,2.0,1.0,0.23255813953488372,0.001815182196501915,1.35,1.875,2.0,0.0,0.1111111111111111,0.002387236425860682,2.0,2.0,2.0,0.0,0.3333333333333333,0.001986289644745139,2.0,2.0,2.0,1.0,0.5,0.0020599422441050057,2.0,2.0,2.0,1.0,0.16981132075471697,0.0011919986858612214,0.0
16,1.35,1.875,2.0,0.0,0.1111111111111111,0.002387236425860682,2.0,2.0,2.0,0.0,0.3333333333333333,0.001986289644745139,2.0,2.0,2.0,1.0,0.5,0.0020599422441050057,2.0,2.0,2.0,1.0,0.16981132075471697,0.0011919986858612214,2.0,2.0,2.0,1.0,0.3,0.0011130095867157338,0.0
17,2.0,2.0,2.0,0.0,0.3333333333333333,0.001986289644745139,2.0,2.0,2.0,1.0,0.5,0.0020599422441050057,2.0,2.0,2.0,1.0,0.16981132075471697,0.0011919986858612214,2.0,2.0,2.0,1.0,0.3,0.0011130095867157338,2.0,2.0,2.0,1.0,0.22580645161290322,0.0017499184862804062,0.0
18,2.0,2.0,2.0,1.0,0.5,0.0020599422441050057,2.0,2.0,2.0,1.0,0.16981132075471697,0.0011919986858612214,2.0,2.0,2.0,1.0,0.3,0.0011130095867157338,2.0,2.0,2.0,1.0,0.22580645161290322,0.0017499184862804062,2.0,2.0,2.0,1.0,0.4,0.002809904787158746,0.0
19,2.0,2.0,2.0,1.0,0.16981132075471697,0.0011919986858612214,2.0,2.0,2.0,1.0,0.3,0.0011130095867157338,2.0,2.0,2.0,1.0,0.22580645161290322,0.0017499184862804062,2.0,2.0,2.0,1.0,0.4,0.002809904787158746,0.332029999423075,1.730296323486991,2.0,1.0,0.17857142857142858,0.004467255296920348,0.0
20,2.0,2.0,2.0,1.0,0.3,0.0011130095867157338,2.0,2.0,2.0,1.0,0.22580645161290322,0.0017499184862804062,2.0,2.0,2.0,1.0,0.4,0.002809904787158746,0.332029999423075,1.730296323486991,2.0,1.0,0.17857142857142858,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0020684611695198233,0.0
21,2.0,2.0,2.0,1.0,0.22580645161290322,0.0017499184862804062,2.0,2.0,2.0,1.0,0.4,0.002809904787158746,0.332029999423075,1.730296323486991,2.0,1.0,0.17857142857142858,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0020684611695198233,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255751946413,0.0
22,2.0,2.0,2.0,1.0,0.4,0.002809904787158746,0.332029999423075,1.730296323486991,2.0,1.0,0.17857142857142858,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0020684611695198233,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255751946413,2.0,2.0,2.0,1.0,0.21739130434782608,0.00595859418737751,0.0
23,0.332029999423075,1.730296323486991,2.0,1.0,0.17857142857142858,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0020684611695198233,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255751946413,2.0,2.0,2.0,1.0,0.21739130434782608,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0051171882417949885,0.0
24,2.0,2.0,2.0,1.0,0.2,0.0020684611695198233,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255751946413,2.0,2.0,2.0,1.0,0.21739130434782608,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0051171882417949885,1.0,1.6666666666666667,2.0,1.0,0.2857142857142857,0.034205729166666664,0.0
25,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255751946413,2.0,2.0,2.0,1.0,0.21739130434782608,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0051171882417949885,1.0,1.6666666666666667,2.0,1.0,0.2857142857142857,0.034205729166666664,2.0,2.0,2.0,1.0,0.375,0.042328042328042326,0.0
26,2.0,2.0,2.0,1.0,0.21739130434782608,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0051171882417949885,1.0,1.6666666666666667,2.0,1.0,0.2857142857142857,0.034205729166666664,2.0,2.0,2.0,1.0,0.375,0.042328042328042326,1.25,1.8333333333333333,2.0,0.0,0.42857142857142855,0.02996031746031746,0.0
27,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.0051171882417949885,1.0,1.6666666666666667,2.0,1.0,0.2857142857142857,0.034205729166666664,2.0,2.0,2.0,1.0,0.375,0.042328042328042326,1.25,1.8333333333333333,2.0,0.0,0.42857142857142855,0.02996031746031746,1.0,1.8333333333333333,2.0,1.0,0.25,0.007002417666799273,0.0
28,1.0,1.6666666666666667,2.0,1.0,0.2857142857142857,0.034205729166666664,2.0,2.0,2.0,1.0,0.375,0.042328042328042326,1.25,1.8333333333333333,2.0,0.0,0.42857142857142855,0.02996031746031746,1.0,1.8333333333333333,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,0.0,0.2631578947368421,0.003097141309968559,0.0
29,2.0,2.0,2.0,1.0,0.375,0.042328042328042326,1.25,1.8333333333333333,2.0,0.0,0.42857142857142855,0.02996031746031746,1.0,1.8333333333333333,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,0.0,0.2631578947368421,0.003097141309968559,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0032800387665520314,0.0
30,1.25,1.8333333333333333,2.0,0.0,0.42857142857142855,0.02996031746031746,1.0,1.8333333333333333,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,0.0,0.2631578947368421,0.003097141309968559,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.55,1.9166666666666667,2.0,1.0,0.23809523809523808,0.003097141309968559,0.0
31,1.0,1.8333333333333333,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,0.0,0.2631578947368421,0.003097141309968559,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.55,1.9166666666666667,2.0,1.0,0.23809523809523808,0.003097141309968559,0.20751874963942185,1.5831852272071678,2.0,1.0,0.2727272727272727,0.003473784429813161,0.0
32,2.0,2.0,2.0,0.0,0.2631578947368421,0.003097141309968559,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.55,1.9166666666666667,2.0,1.0,0.23809523809523808,0.003097141309968559,0.20751874963942185,1.5831852272071678,2.0,1.0,0.2727272727272727,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.0
