,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.002532370353556148,0.0
2,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.002532370353556148,1.0,1.0,1.0,1.0,0.2,0.0021791275915811624,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.002532370353556148,1.0,1.0,1.0,1.0,0.2,0.0021791275915811624,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.0
4,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.002532370353556148,1.0,1.0,1.0,1.0,0.2,0.0021791275915811624,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0051171882417949885,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.002532370353556148,1.0,1.0,1.0,1.0,0.2,0.0021791275915811624,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0051171882417949885,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.009312248036795145,0.0
6,1.0,1.0,1.0,1.0,0.2,0.0021791275915811624,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0051171882417949885,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.009312248036795145,1.0,1.0,1.0,1.0,0.25,0.014830351893843956,0.0
7,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0051171882417949885,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.009312248036795145,1.0,1.0,1.0,1.0,0.25,0.014830351893843956,0.2,0.8,1.0,1.0,0.5,0.07291666666666667,0.0
8,1.0,1.0,1.0,1.0,0.25,0.0051171882417949885,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.009312248036795145,1.0,1.0,1.0,1.0,0.25,0.014830351893843956,0.2,0.8,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,0.0
9,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.009312248036795145,1.0,1.0,1.0,1.0,0.25,0.014830351893843956,0.2,0.8,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,0.15000000000000002,0.75,1.0,1.0,1.0,0.07291666666666667,0.0
10,1.0,1.0,1.0,1.0,0.25,0.014830351893843956,0.2,0.8,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,0.15000000000000002,0.75,1.0,1.0,1.0,0.07291666666666667,1.0,1.0,1.0,1.0,0.23529411764705882,0.008348144019095402,0.0
11,0.2,0.8,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,0.15000000000000002,0.75,1.0,1.0,1.0,0.07291666666666667,1.0,1.0,1.0,1.0,0.23529411764705882,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17857142857142858,0.0016696919703275033,0.0
12,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,0.15000000000000002,0.75,1.0,1.0,1.0,0.07291666666666667,1.0,1.0,1.0,1.0,0.23529411764705882,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17857142857142858,0.0016696919703275033,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571407,0.0
13,0.15000000000000002,0.75,1.0,1.0,1.0,0.07291666666666667,1.0,1.0,1.0,1.0,0.23529411764705882,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17857142857142858,0.0016696919703275033,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571407,1.0,1.0,1.0,1.0,0.20754716981132076,0.0009191713313356451,0.0
14,1.0,1.0,1.0,1.0,0.23529411764705882,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17857142857142858,0.0016696919703275033,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571407,1.0,1.0,1.0,1.0,0.20754716981132076,0.0009191713313356451,1.0,1.0,1.0,1.0,0.175,0.0005540316026675923,0.0
15,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17857142857142858,0.0016696919703275033,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571407,1.0,1.0,1.0,1.0,0.20754716981132076,0.0009191713313356451,1.0,1.0,1.0,1.0,0.175,0.0005540316026675923,1.0,1.0,1.0,1.0,0.1111111111111111,0.002639324013313805,0.0
16,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571407,1.0,1.0,1.0,1.0,0.20754716981132076,0.0009191713313356451,1.0,1.0,1.0,1.0,0.175,0.0005540316026675923,1.0,1.0,1.0,1.0,0.1111111111111111,0.002639324013313805,1.0,1.0,1.0,1.0,0.1111111111111111,0.07291666666666667,0.0
17,1.0,1.0,1.0,1.0,0.20754716981132076,0.0009191713313356451,1.0,1.0,1.0,1.0,0.175,0.0005540316026675923,1.0,1.0,1.0,1.0,0.1111111111111111,0.002639324013313805,1.0,1.0,1.0,1.0,0.1111111111111111,0.07291666666666667,1.0,1.0,1.0,1.0,0.1388888888888889,0.003301708357626936,0.0
18,1.0,1.0,1.0,1.0,0.175,0.0005540316026675923,1.0,1.0,1.0,1.0,0.1111111111111111,0.002639324013313805,1.0,1.0,1.0,1.0,0.1111111111111111,0.07291666666666667,1.0,1.0,1.0,1.0,0.1388888888888889,0.003301708357626936,1.0,1.0,1.0,1.0,0.2,0.0013281575327684662,1.0
19,1.0,1.0,1.0,1.0,0.1111111111111111,0.002639324013313805,1.0,1.0,1.0,1.0,0.1111111111111111,0.07291666666666667,1.0,1.0,1.0,1.0,0.1388888888888889,0.003301708357626936,1.0,1.0,1.0,1.0,0.2,0.0013281575327684662,1.0,1.0,1.0,1.0,0.125,0.002070812517319091,1.0
20,1.0,1.0,1.0,1.0,0.1111111111111111,0.07291666666666667,1.0,1.0,1.0,1.0,0.1388888888888889,0.003301708357626936,1.0,1.0,1.0,1.0,0.2,0.0013281575327684662,1.0,1.0,1.0,1.0,0.125,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0
21,1.0,1.0,1.0,1.0,0.1388888888888889,0.003301708357626936,1.0,1.0,1.0,1.0,0.2,0.0013281575327684662,1.0,1.0,1.0,1.0,0.125,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.001602783039649299,1.0
22,1.0,1.0,1.0,1.0,0.2,0.0013281575327684662,1.0,1.0,1.0,1.0,0.125,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.001602783039649299,0.8,0.9411764705882353,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0
23,1.0,1.0,1.0,1.0,0.125,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.001602783039649299,0.8,0.9411764705882353,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,1.0,0.0,1.0
24,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.001602783039649299,0.8,0.9411764705882353,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
