,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.04291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.04291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.04291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.04291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,0.0,0.0,0.0,1.0,0.3333333333333333,0.012542631054372193,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,0.0,0.0,0.0,1.0,0.3333333333333333,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.04291666666666667,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,0.0,0.0,0.0,1.0,0.3333333333333333,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0027786624413018517,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,0.0,0.0,0.0,1.0,0.3333333333333333,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.0
7,0.0,0.0,0.0,1.0,0.3333333333333333,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.007002417666799273,0.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21052631578947367,0.004788238076146661,0.0
9,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21052631578947367,0.004788238076146661,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3,0.005529995990798923,0.0
