,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.17647058823529413,0.0,1.7719280948873624,2.2552614282206958,2.321928094887362,1.0,0.12727272727272726,0.0009598103106519042,1.123638880654258,1.2484876451713975,1.3219280948873624,1.0,0.23333333333333334,0.0007007984972842875,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.17647058823529413,0.0,1.7719280948873624,2.2552614282206958,2.321928094887362,1.0,0.12727272727272726,0.0009598103106519042,1.123638880654258,1.2484876451713975,1.3219280948873624,1.0,0.23333333333333334,0.0007007984972842875,0.9417024694186109,1.248807782297218,1.3219280948873624,1.0,0.3076923076923077,0.002639298861486354,0.0
2,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.17647058823529413,0.0,1.7719280948873624,2.2552614282206958,2.321928094887362,1.0,0.12727272727272726,0.0009598103106519042,1.123638880654258,1.2484876451713975,1.3219280948873624,1.0,0.23333333333333334,0.0007007984972842875,0.9417024694186109,1.248807782297218,1.3219280948873624,1.0,0.3076923076923077,0.002639298861486354,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.002075110672935241,0.0
3,1.7719280948873624,2.2552614282206958,2.321928094887362,1.0,0.12727272727272726,0.0009598103106519042,1.123638880654258,1.2484876451713975,1.3219280948873624,1.0,0.23333333333333334,0.0007007984972842875,0.9417024694186109,1.248807782297218,1.3219280948873624,1.0,0.3076923076923077,0.002639298861486354,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.002075110672935241,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.15789473684210525,0.001602783039649299,0.0
4,1.123638880654258,1.2484876451713975,1.3219280948873624,1.0,0.23333333333333334,0.0007007984972842875,0.9417024694186109,1.248807782297218,1.3219280948873624,1.0,0.3076923076923077,0.002639298861486354,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.002075110672935241,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.15789473684210525,0.001602783039649299,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.008348144019095402,0.0
5,0.9417024694186109,1.248807782297218,1.3219280948873624,1.0,0.3076923076923077,0.002639298861486354,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.002075110672935241,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.15789473684210525,0.001602783039649299,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.008348144019095402,1.3719280948873624,2.2044297994000366,2.321928094887362,1.0,0.19047619047619047,0.0019805724690573965,0.0
6,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.002075110672935241,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.15789473684210525,0.001602783039649299,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.008348144019095402,1.3719280948873624,2.2044297994000366,2.321928094887362,1.0,0.19047619047619047,0.0019805724690573965,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.1,0.0010788307330989763,0.0
7,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.15789473684210525,0.001602783039649299,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.008348144019095402,1.3719280948873624,2.2044297994000366,2.321928094887362,1.0,0.19047619047619047,0.0019805724690573965,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.1,0.0010788307330989763,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0018133862554082427,0.0
8,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.008348144019095402,1.3719280948873624,2.2044297994000366,2.321928094887362,1.0,0.19047619047619047,0.0019805724690573965,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.1,0.0010788307330989763,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0018133862554082427,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.0033017083589948863,1.0
9,1.3719280948873624,2.2044297994000366,2.321928094887362,1.0,0.19047619047619047,0.0019805724690573965,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.1,0.0010788307330989763,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0018133862554082427,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.0033017083589948863,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.004186617658650075,1.0
10,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.1,0.0010788307330989763,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0018133862554082427,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.0033017083589948863,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.004186617658650075,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3076923076923077,0.005132441807078456,1.0
11,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0018133862554082427,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.0033017083589948863,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.004186617658650075,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3076923076923077,0.005132441807078456,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.006459265479530326,1.0
12,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.0033017083589948863,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.004186617658650075,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3076923076923077,0.005132441807078456,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.006459265479530326,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.23076923076923078,0.008348144019095402,1.0
13,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.004186617658650075,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3076923076923077,0.005132441807078456,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.006459265479530326,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.23076923076923078,0.008348144019095402,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2222222222222222,0.01595311540414777,1.0
14,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3076923076923077,0.005132441807078456,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.006459265479530326,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.23076923076923078,0.008348144019095402,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2222222222222222,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.011422993732386644,1.0
15,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.006459265479530326,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.23076923076923078,0.008348144019095402,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2222222222222222,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.011422993732386644,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.011268321871894334,1.0
16,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.23076923076923078,0.008348144019095402,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2222222222222222,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.011422993732386644,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.011268321871894334,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.01595311540414777,1.0
17,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2222222222222222,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.011422993732386644,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.011268321871894334,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.01595311540414777,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.003301708357626936,1.0
