,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.00293356736481448,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.3333333333333333,0.0032920567480692153,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.00293356736481448,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.3333333333333333,0.0032920567480692153,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.13333333333333333,0.006958981311333157,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.00293356736481448,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.3333333333333333,0.0032920567480692153,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.13333333333333333,0.006958981311333157,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.002933567365511811,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.00293356736481448,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.3333333333333333,0.0032920567480692153,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.13333333333333333,0.006958981311333157,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.002933567365511811,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005994356462325886,0.0
4,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.3333333333333333,0.0032920567480692153,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.13333333333333333,0.006958981311333157,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.002933567365511811,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005994356462325886,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21428571428571427,0.004788238076018117,0.0
5,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.13333333333333333,0.006958981311333157,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.002933567365511811,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005994356462325886,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21428571428571427,0.004788238076018117,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007645404340454263,0.0
6,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.002933567365511811,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005994356462325886,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21428571428571427,0.004788238076018117,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007645404340454263,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.004467255296920348,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005994356462325886,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21428571428571427,0.004788238076018117,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007645404340454263,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027743653324546163,0.0
8,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21428571428571427,0.004788238076018117,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007645404340454263,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027743653324546163,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.007645404340454263,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027743653324546163,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,0.0
10,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027743653324546163,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3333333333333333,0.007645404154398891,1.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027743653324546163,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3333333333333333,0.007645404154398891,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2413793103448276,0.0016865912001474321,1.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3333333333333333,0.007645404154398891,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2413793103448276,0.0016865912001474321,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0017424310774396341,1.0
13,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3333333333333333,0.007645404154398891,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2413793103448276,0.0016865912001474321,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0017424310774396341,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004455815973870655,1.0
