,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.625,1.0,1.0,0.2631578947368421,0.001602783039649299,0.0,0.0,0.0,1.0,0.25,0.0017393997808119266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.625,1.0,1.0,0.2631578947368421,0.001602783039649299,0.0,0.0,0.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,0.17857142857142858,0.001988450649983296,0.0
2,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.625,1.0,1.0,0.2631578947368421,0.001602783039649299,0.0,0.0,0.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,0.17857142857142858,0.001988450649983296,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0
3,0.0,0.625,1.0,1.0,0.2631578947368421,0.001602783039649299,0.0,0.0,0.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,0.17857142857142858,0.001988450649983296,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0,0.0,0.0,1.0,0.13333333333333333,0.004467255296920348,0.0
4,0.0,0.0,0.0,1.0,0.25,0.0017393997808119266,0.0,0.0,0.0,1.0,0.17857142857142858,0.001988450649983296,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0,0.0,0.0,1.0,0.13333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19444444444444445,0.002075110672935241,0.0
5,0.0,0.0,0.0,1.0,0.17857142857142858,0.001988450649983296,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0,0.0,0.0,1.0,0.13333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19444444444444445,0.002075110672935241,1.0,1.0,1.0,1.0,0.15,0.0008726476365540818,0.0
6,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0,0.0,0.0,1.0,0.13333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19444444444444445,0.002075110672935241,1.0,1.0,1.0,1.0,0.15,0.0008726476365540818,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013803374444349911,0.0
7,0.0,0.0,0.0,1.0,0.13333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19444444444444445,0.002075110672935241,1.0,1.0,1.0,1.0,0.15,0.0008726476365540818,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013803374444349911,1.0,1.0,1.0,1.0,0.12,0.0032800387665520314,0.0
8,1.0,1.0,1.0,1.0,0.19444444444444445,0.002075110672935241,1.0,1.0,1.0,1.0,0.15,0.0008726476365540818,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013803374444349911,1.0,1.0,1.0,1.0,0.12,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650611,0.0
9,1.0,1.0,1.0,1.0,0.15,0.0008726476365540818,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013803374444349911,1.0,1.0,1.0,1.0,0.12,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650611,1.0,1.0,1.0,1.0,0.1875,0.007598799838250123,0.0
10,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013803374444349911,1.0,1.0,1.0,1.0,0.12,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2857142857142857,0.004186617658650611,1.0,1.0,1.0,1.0,0.1875,0.007598799838250123,0.0,0.06521739130434782,0.75,1.0,0.16,0.00047356295611389424,0.0
