,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222392421336448,2.526074417504818,2.807354922057604,1.0,0.22,0.0,1.0013027430865862,2.4135622156837035,2.807354922057604,1.0,0.18518518518518517,0.0018593732421012521,1.1118475822115172,2.4791943334126874,2.807354922057604,1.0,0.21875,0.0019534928247740458,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.222392421336448,2.526074417504818,2.807354922057604,1.0,0.22,0.0,1.0013027430865862,2.4135622156837035,2.807354922057604,1.0,0.18518518518518517,0.0018593732421012521,1.1118475822115172,2.4791943334126874,2.807354922057604,1.0,0.21875,0.0019534928247740458,1.2124872793582913,2.530527580816991,2.807354922057604,1.0,0.17391304347826086,0.0024576609851852007,0.0
2,1.222392421336448,2.526074417504818,2.807354922057604,1.0,0.22,0.0,1.0013027430865862,2.4135622156837035,2.807354922057604,1.0,0.18518518518518517,0.0018593732421012521,1.1118475822115172,2.4791943334126874,2.807354922057604,1.0,0.21875,0.0019534928247740458,1.2124872793582913,2.530527580816991,2.807354922057604,1.0,0.17391304347826086,0.0024576609851852007,1.8563774216249107,2.6312479775330315,2.807354922057604,1.0,0.4,0.005591913263441264,0.0
3,1.0013027430865862,2.4135622156837035,2.807354922057604,1.0,0.18518518518518517,0.0018593732421012521,1.1118475822115172,2.4791943334126874,2.807354922057604,1.0,0.21875,0.0019534928247740458,1.2124872793582913,2.530527580816991,2.807354922057604,1.0,0.17391304347826086,0.0024576609851852007,1.8563774216249107,2.6312479775330315,2.807354922057604,1.0,0.4,0.005591913263441264,2.8073549220576037,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0022784392025956223,0.0
4,1.1118475822115172,2.4791943334126874,2.807354922057604,1.0,0.21875,0.0019534928247740458,1.2124872793582913,2.530527580816991,2.807354922057604,1.0,0.17391304347826086,0.0024576609851852007,1.8563774216249107,2.6312479775330315,2.807354922057604,1.0,0.4,0.005591913263441264,2.8073549220576037,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0022784392025956223,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571407,0.0
5,1.2124872793582913,2.530527580816991,2.807354922057604,1.0,0.17391304347826086,0.0024576609851852007,1.8563774216249107,2.6312479775330315,2.807354922057604,1.0,0.4,0.005591913263441264,2.8073549220576037,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0022784392025956223,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571407,2.807354922057604,2.765688255390938,2.807354922057604,1.0,0.16,0.0014904999137033428,0.0
6,1.8563774216249107,2.6312479775330315,2.807354922057604,1.0,0.4,0.005591913263441264,2.8073549220576037,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0022784392025956223,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571407,2.807354922057604,2.765688255390938,2.807354922057604,1.0,0.16,0.0014904999137033428,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.18181818181818182,0.0012423514329984644,0.0
7,2.8073549220576037,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0022784392025956223,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571407,2.807354922057604,2.765688255390938,2.807354922057604,1.0,0.16,0.0014904999137033428,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.18181818181818182,0.0012423514329984644,1.2223924213364483,1.222392421336448,1.222392421336448,1.0,0.0,0.01012542631054372,0.0
8,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571407,2.807354922057604,2.765688255390938,2.807354922057604,1.0,0.16,0.0014904999137033428,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.18181818181818182,0.0012423514329984644,1.2223924213364483,1.222392421336448,1.222392421336448,1.0,0.0,0.01012542631054372,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2857142857142857,0.04291666666666667,0.0
9,2.807354922057604,2.765688255390938,2.807354922057604,1.0,0.16,0.0014904999137033428,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.18181818181818182,0.0012423514329984644,1.2223924213364483,1.222392421336448,1.222392421336448,1.0,0.0,0.01012542631054372,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2857142857142857,0.04291666666666667,1.707354922057604,2.6073549220576044,2.807354922057604,1.0,0.23809523809523808,0.007002417666799273,0.0
