,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032800888446571936,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032800888446571936,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.6830074998557687,1.906766911722285,2.0,1.0,0.24,0.003473784429813161,0.0
2,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032800888446571936,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.6830074998557687,1.906766911722285,2.0,1.0,0.24,0.003473784429813161,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.002070812517319091,0.0
3,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032800888446571936,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.6830074998557687,1.906766911722285,2.0,1.0,0.24,0.003473784429813161,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.14814814814814814,0.003313894825983438,0.0
4,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.6830074998557687,1.906766911722285,2.0,1.0,0.24,0.003473784429813161,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.14814814814814814,0.003313894825983438,1.0,1.0,1.0,1.0,0.12,0.004768520624860243,0.0
5,1.6830074998557687,1.906766911722285,2.0,1.0,0.24,0.003473784429813161,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.14814814814814814,0.003313894825983438,1.0,1.0,1.0,1.0,0.12,0.004768520624860243,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.0
6,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.14814814814814814,0.003313894825983438,1.0,1.0,1.0,1.0,0.12,0.004768520624860243,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.4150374992788437,0.7660149997115375,1.0,1.0,0.42857142857142855,0.012542631054372193,0.0
7,2.0,2.0,2.0,1.0,0.14814814814814814,0.003313894825983438,1.0,1.0,1.0,1.0,0.12,0.004768520624860243,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.4150374992788437,0.7660149997115375,1.0,1.0,0.42857142857142855,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0
8,1.0,1.0,1.0,1.0,0.12,0.004768520624860243,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.4150374992788437,0.7660149997115375,1.0,1.0,0.42857142857142855,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.6490224995673062,0.9350041665865382,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
9,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.4150374992788437,0.7660149997115375,1.0,1.0,0.42857142857142855,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.6490224995673062,0.9350041665865382,1.0,1.0,0.2222222222222222,0.012542631054372193,0.7660149997115375,0.9550028845599111,1.0,1.0,0.16,0.004510221137028645,0.0
