,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.19672131147540983,0.0005685208390862109,2.0,2.0,2.0,1.0,0.21621621621621623,0.00045621360128970343,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.19672131147540983,0.0005685208390862109,2.0,2.0,2.0,1.0,0.21621621621621623,0.00045621360128970343,2.0,2.0,2.0,1.0,0.23529411764705882,0.000753075574427375,0.0
2,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.19672131147540983,0.0005685208390862109,2.0,2.0,2.0,1.0,0.21621621621621623,0.00045621360128970343,2.0,2.0,2.0,1.0,0.23529411764705882,0.000753075574427375,2.0,2.0,2.0,1.0,0.21739130434782608,0.0014329844409856204,0.0
3,2.0,2.0,2.0,1.0,0.19672131147540983,0.0005685208390862109,2.0,2.0,2.0,1.0,0.21621621621621623,0.00045621360128970343,2.0,2.0,2.0,1.0,0.23529411764705882,0.000753075574427375,2.0,2.0,2.0,1.0,0.21739130434782608,0.0014329844409856204,2.0,2.0,2.0,1.0,0.1875,0.004221994018881721,0.0
4,2.0,2.0,2.0,1.0,0.21621621621621623,0.00045621360128970343,2.0,2.0,2.0,1.0,0.23529411764705882,0.000753075574427375,2.0,2.0,2.0,1.0,0.21739130434782608,0.0014329844409856204,2.0,2.0,2.0,1.0,0.1875,0.004221994018881721,0.0,1.6363636363636365,2.0,1.0,0.1875,0.004788238076018085,0.0
5,2.0,2.0,2.0,1.0,0.23529411764705882,0.000753075574427375,2.0,2.0,2.0,1.0,0.21739130434782608,0.0014329844409856204,2.0,2.0,2.0,1.0,0.1875,0.004221994018881721,0.0,1.6363636363636365,2.0,1.0,0.1875,0.004788238076018085,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.006543935001402246,0.0
6,2.0,2.0,2.0,1.0,0.21739130434782608,0.0014329844409856204,2.0,2.0,2.0,1.0,0.1875,0.004221994018881721,0.0,1.6363636363636365,2.0,1.0,0.1875,0.004788238076018085,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.006543935001402246,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
7,2.0,2.0,2.0,1.0,0.1875,0.004221994018881721,0.0,1.6363636363636365,2.0,1.0,0.1875,0.004788238076018085,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.006543935001402246,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,0.0
8,0.0,1.6363636363636365,2.0,1.0,0.1875,0.004788238076018085,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.006543935001402246,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,0.0
9,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.006543935001402246,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.3076923076923077,0.01595311540414777,0.0
10,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.3076923076923077,0.01595311540414777,0.0,1.75,2.0,1.0,0.19047619047619047,0.005240128335279936,0.0
11,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.3076923076923077,0.01595311540414777,0.0,1.75,2.0,1.0,0.19047619047619047,0.005240128335279936,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0072656616683795085,0.0
12,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.3076923076923077,0.01595311540414777,0.0,1.75,2.0,1.0,0.19047619047619047,0.005240128335279936,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0072656616683795085,2.0,2.0,2.0,1.0,1.0,0.5,0.0
13,1.0,1.0,1.0,1.0,0.3076923076923077,0.01595311540414777,0.0,1.75,2.0,1.0,0.19047619047619047,0.005240128335279936,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0072656616683795085,2.0,2.0,2.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.17647058823529413,0.02896990740740741,0.0
14,0.0,1.75,2.0,1.0,0.19047619047619047,0.005240128335279936,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0072656616683795085,2.0,2.0,2.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.17647058823529413,0.02896990740740741,2.0,2.0,2.0,1.0,0.16216216216216217,0.0025069466561032545,0.0
15,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0072656616683795085,2.0,2.0,2.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.17647058823529413,0.02896990740740741,2.0,2.0,2.0,1.0,0.16216216216216217,0.0025069466561032545,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.002273258382440143,0.0
16,2.0,2.0,2.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.17647058823529413,0.02896990740740741,2.0,2.0,2.0,1.0,0.16216216216216217,0.0025069466561032545,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
17,2.0,2.0,2.0,1.0,0.17647058823529413,0.02896990740740741,2.0,2.0,2.0,1.0,0.16216216216216217,0.0025069466561032545,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,0.0
18,2.0,2.0,2.0,1.0,0.16216216216216217,0.0025069466561032545,0.0,0.7777777777777778,1.0,1.0,0.23076923076923078,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,0.0
