,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0015410302953389652,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0015410302953389652,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,0.9349625007211564,1.4926424114096866,1.5849625007211565,1.0,0.17543859649122806,0.001041740305907486,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0015410302953389652,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,0.9349625007211564,1.4926424114096866,1.5849625007211565,1.0,0.17543859649122806,0.001041740305907486,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.1724137931034483,0.000754749715151107,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0015410302953389652,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,0.9349625007211564,1.4926424114096866,1.5849625007211565,1.0,0.17543859649122806,0.001041740305907486,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.1724137931034483,0.000754749715151107,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0013039123086940087,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,0.9349625007211564,1.4926424114096866,1.5849625007211565,1.0,0.17543859649122806,0.001041740305907486,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.1724137931034483,0.000754749715151107,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0013039123086940087,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0014307797074234996,0.0
5,0.9349625007211564,1.4926424114096866,1.5849625007211565,1.0,0.17543859649122806,0.001041740305907486,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.1724137931034483,0.000754749715151107,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0013039123086940087,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0014307797074234996,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0029460318684594246,0.0
6,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.1724137931034483,0.000754749715151107,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0013039123086940087,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0014307797074234996,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0029460318684594246,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.00330170835763582,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0013039123086940087,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0014307797074234996,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0029460318684594246,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.00330170835763582,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,0.0
8,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0014307797074234996,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0029460318684594246,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.00330170835763582,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0025069466561032545,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0029460318684594246,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.00330170835763582,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002513249142073885,0.0
