,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25,0.0027864076880004516,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800888446571936,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25,0.0027864076880004516,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800888446571936,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800888446571936,0.0
2,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25,0.0027864076880004516,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800888446571936,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800888446571936,0.30000000000000004,0.9259259259259259,1.0,1.0,0.1568627450980392,0.0023163007202133884,0.0
3,1.0,1.0,1.0,1.0,0.25,0.0027864076880004516,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800888446571936,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800888446571936,0.30000000000000004,0.9259259259259259,1.0,1.0,0.1568627450980392,0.0023163007202133884,1.0,1.0,1.0,1.0,0.2,0.0020254174466095534,0.0
4,1.0,1.0,1.0,1.0,0.13793103448275862,0.0032800888446571936,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800888446571936,0.30000000000000004,0.9259259259259259,1.0,1.0,0.1568627450980392,0.0023163007202133884,1.0,1.0,1.0,1.0,0.2,0.0020254174466095534,1.0,0.9736842105263158,1.0,1.0,0.19540229885057472,0.0005834478952952466,0.0
5,1.0,1.0,1.0,1.0,0.22727272727272727,0.0032800888446571936,0.30000000000000004,0.9259259259259259,1.0,1.0,0.1568627450980392,0.0023163007202133884,1.0,1.0,1.0,1.0,0.2,0.0020254174466095534,1.0,0.9736842105263158,1.0,1.0,0.19540229885057472,0.0005834478952952466,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007396761986423486,0.0
6,0.30000000000000004,0.9259259259259259,1.0,1.0,0.1568627450980392,0.0023163007202133884,1.0,1.0,1.0,1.0,0.2,0.0020254174466095534,1.0,0.9736842105263158,1.0,1.0,0.19540229885057472,0.0005834478952952466,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007396761986423486,1.0,1.0,1.0,1.0,0.25,0.0031175200659793022,0.0
7,1.0,1.0,1.0,1.0,0.2,0.0020254174466095534,1.0,0.9736842105263158,1.0,1.0,0.19540229885057472,0.0005834478952952466,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007396761986423486,1.0,1.0,1.0,1.0,0.25,0.0031175200659793022,1.0,1.0,1.0,1.0,0.17647058823529413,0.00186488492172986,0.0
8,1.0,0.9736842105263158,1.0,1.0,0.19540229885057472,0.0005834478952952466,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007396761986423486,1.0,1.0,1.0,1.0,0.25,0.0031175200659793022,1.0,1.0,1.0,1.0,0.17647058823529413,0.00186488492172986,0.5,0.9090909090909091,1.0,1.0,0.15,0.0,0.0
9,1.0,1.0,1.0,1.0,0.2727272727272727,0.0007396761986423486,1.0,1.0,1.0,1.0,0.25,0.0031175200659793022,1.0,1.0,1.0,1.0,0.17647058823529413,0.00186488492172986,0.5,0.9090909090909091,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.0,1.0,1.0,1.0,0.25,0.0031175200659793022,1.0,1.0,1.0,1.0,0.17647058823529413,0.00186488492172986,0.5,0.9090909090909091,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
