,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,1.0,1.0,1.0,1.0,0.5,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,1.0,1.0,1.0,1.0,0.5,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
2,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,1.0,1.0,1.0,1.0,0.5,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,0.0
3,1.0,1.0,1.0,1.0,0.5,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.8,0.9411764705882353,1.0,1.0,0.125,0.002273258382440143,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.8,0.9411764705882353,1.0,1.0,0.125,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017515887050043053,0.0
6,1.0,1.0,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.8,0.9411764705882353,1.0,1.0,0.125,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017515887050043053,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.003666828045346332,0.0
7,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.8,0.9411764705882353,1.0,1.0,0.125,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017515887050043053,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.003666828045346332,1.0,1.0,1.0,1.0,0.22580645161290322,0.0022999037912730135,0.0
8,0.8,0.9411764705882353,1.0,1.0,0.125,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017515887050043053,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.003666828045346332,1.0,1.0,1.0,1.0,0.22580645161290322,0.0022999037912730135,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
9,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017515887050043053,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.003666828045346332,1.0,1.0,1.0,1.0,0.22580645161290322,0.0022999037912730135,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.22857142857142856,0.0036918625649215073,0.0
10,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.003666828045346332,1.0,1.0,1.0,1.0,0.22580645161290322,0.0022999037912730135,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.22857142857142856,0.0036918625649215073,0.0,0.8846153846153846,1.0,1.0,0.20930232558139536,0.0007127866651576998,0.0
11,1.0,1.0,1.0,1.0,0.22580645161290322,0.0022999037912730135,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.22857142857142856,0.0036918625649215073,0.0,0.8846153846153846,1.0,1.0,0.20930232558139536,0.0007127866651576998,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011905793846225478,0.0
