,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0017515887050041927,1.3,1.8571428571428572,2.0,0.0,1.0,0.0041866176586500825,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0017515887050041927,1.3,1.8571428571428572,2.0,0.0,1.0,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
2,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0017515887050041927,1.3,1.8571428571428572,2.0,0.0,1.0,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.5,1.6666666666666667,2.0,1.0,0.2,0.008348144019095402,0.0
3,2.0,2.0,2.0,1.0,0.18181818181818182,0.0017515887050041927,1.3,1.8571428571428572,2.0,0.0,1.0,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.5,1.6666666666666667,2.0,1.0,0.2,0.008348144019095402,1.0,1.7142857142857142,2.0,1.0,0.15789473684210525,0.005132441807078456,0.0
4,1.3,1.8571428571428572,2.0,0.0,1.0,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.5,1.6666666666666667,2.0,1.0,0.2,0.008348144019095402,1.0,1.7142857142857142,2.0,1.0,0.15789473684210525,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.29411764705882354,0.002387254750065669,0.0
5,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.5,1.6666666666666667,2.0,1.0,0.2,0.008348144019095402,1.0,1.7142857142857142,2.0,1.0,0.15789473684210525,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.29411764705882354,0.002387254750065669,2.0,2.0,2.0,1.0,0.3333333333333333,0.005530263039691694,0.0
6,0.5,1.6666666666666667,2.0,1.0,0.2,0.008348144019095402,1.0,1.7142857142857142,2.0,1.0,0.15789473684210525,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.29411764705882354,0.002387254750065669,2.0,2.0,2.0,1.0,0.3333333333333333,0.005530263039691694,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.0
7,1.0,1.7142857142857142,2.0,1.0,0.15789473684210525,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.29411764705882354,0.002387254750065669,2.0,2.0,2.0,1.0,0.3333333333333333,0.005530263039691694,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.45,0.9,1.0,1.0,0.2857142857142857,0.004467255296920348,0.0
8,1.6,1.9230769230769231,2.0,1.0,0.29411764705882354,0.002387254750065669,2.0,2.0,2.0,1.0,0.3333333333333333,0.005530263039691694,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.45,0.9,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
9,2.0,2.0,2.0,1.0,0.3333333333333333,0.005530263039691694,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.45,0.9,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.01595311540414777,0.0
10,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.45,0.9,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.15,0.002933567364814504,0.0
