,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.2631578947368421,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.2631578947368421,0.007002417666799273,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004788238076018085,0.0
2,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.2631578947368421,0.007002417666799273,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004788238076018085,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.3,0.00919334779979096,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.2631578947368421,0.007002417666799273,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004788238076018085,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.3,0.00919334779979096,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23076923076923078,0.006593917648874275,0.0
4,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.2631578947368421,0.007002417666799273,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004788238076018085,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.3,0.00919334779979096,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23076923076923078,0.006593917648874275,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.375,0.01863613583463149,0.0
5,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004788238076018085,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.3,0.00919334779979096,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23076923076923078,0.006593917648874275,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.375,0.01863613583463149,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.15789473684210525,0.007051878165569033,0.0
6,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.3,0.00919334779979096,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23076923076923078,0.006593917648874275,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.375,0.01863613583463149,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.15789473684210525,0.007051878165569033,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2608695652173913,0.0013246384875983497,0.0
7,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23076923076923078,0.006593917648874275,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.375,0.01863613583463149,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.15789473684210525,0.007051878165569033,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2608695652173913,0.0013246384875983497,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.002567768513083807,0.0
8,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.375,0.01863613583463149,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.15789473684210525,0.007051878165569033,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2608695652173913,0.0013246384875983497,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.002567768513083807,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.24,0.0034817053434245838,0.0
9,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.15789473684210525,0.007051878165569033,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2608695652173913,0.0013246384875983497,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.002567768513083807,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.24,0.0034817053434245838,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0030891086899343203,0.0
10,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2608695652173913,0.0013246384875983497,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.002567768513083807,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.24,0.0034817053434245838,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0030891086899343203,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.0
11,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.002567768513083807,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.24,0.0034817053434245838,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0030891086899343203,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.007861914659121639,1.0
