,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.26666666666666666,0.020999385865457295,0.0
2,0.2,0.8,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.26666666666666666,0.020999385865457295,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,0.0
3,1.0,1.0,1.0,1.0,0.17857142857142858,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.26666666666666666,0.020999385865457295,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.26666666666666666,0.020999385865457295,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
5,1.0,1.0,1.0,1.0,0.26666666666666666,0.020999385865457295,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.0
6,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
7,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,0.0
8,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
9,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025323483219897853,0.0
10,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025323483219897853,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019067483047846003,0.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025323483219897853,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019067483047846003,1.0,1.0,1.0,1.0,0.16666666666666666,0.01508867332941407,0.0
12,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025323483219897853,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019067483047846003,1.0,1.0,1.0,1.0,0.16666666666666666,0.01508867332941407,1.0,1.0,1.0,1.0,0.23809523809523808,0.013227863957030623,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025323483219897853,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019067483047846003,1.0,1.0,1.0,1.0,0.16666666666666666,0.01508867332941407,1.0,1.0,1.0,1.0,0.23809523809523808,0.013227863957030623,1.0,1.0,1.0,1.0,0.25,0.013100986092739565,0.0
