,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603759374819711,1.9009398437049279,2.0,1.0,0.2727272727272727,0.0,2.0,2.0,2.0,1.0,0.125,0.0012772624675627111,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.603759374819711,1.9009398437049279,2.0,1.0,0.2727272727272727,0.0,2.0,2.0,2.0,1.0,0.125,0.0012772624675627111,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.07291666666666667,0.0
2,1.603759374819711,1.9009398437049279,2.0,1.0,0.2727272727272727,0.0,2.0,2.0,2.0,1.0,0.125,0.0012772624675627111,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.07291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,0.0
3,2.0,2.0,2.0,1.0,0.125,0.0012772624675627111,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.07291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,0.4150374992788437,1.6915037499278847,2.0,1.0,0.1388888888888889,0.004712295656583464,0.0
4,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.07291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,0.4150374992788437,1.6915037499278847,2.0,1.0,0.1388888888888889,0.004712295656583464,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0014412475717246402,0.0
5,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.07291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,0.4150374992788437,1.6915037499278847,2.0,1.0,0.1388888888888889,0.004712295656583464,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0014412475717246402,1.6,1.9230769230769231,2.0,1.0,0.13636363636363635,0.002070812517319091,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,0.4150374992788437,1.6915037499278847,2.0,1.0,0.1388888888888889,0.004712295656583464,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0014412475717246402,1.6,1.9230769230769231,2.0,1.0,0.13636363636363635,0.002070812517319091,1.55,1.9166666666666667,2.0,1.0,0.21052631578947367,0.003522758961276629,0.0
7,0.4150374992788437,1.6915037499278847,2.0,1.0,0.1388888888888889,0.004712295656583464,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0014412475717246402,1.6,1.9230769230769231,2.0,1.0,0.13636363636363635,0.002070812517319091,1.55,1.9166666666666667,2.0,1.0,0.21052631578947367,0.003522758961276629,2.0,2.0,2.0,1.0,0.21052631578947367,0.003097141309968559,0.0
8,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0014412475717246402,1.6,1.9230769230769231,2.0,1.0,0.13636363636363635,0.002070812517319091,1.55,1.9166666666666667,2.0,1.0,0.21052631578947367,0.003522758961276629,2.0,2.0,2.0,1.0,0.21052631578947367,0.003097141309968559,2.0,2.0,2.0,1.0,0.11764705882352941,0.0017424310774395264,0.0
9,1.6,1.9230769230769231,2.0,1.0,0.13636363636363635,0.002070812517319091,1.55,1.9166666666666667,2.0,1.0,0.21052631578947367,0.003522758961276629,2.0,2.0,2.0,1.0,0.21052631578947367,0.003097141309968559,2.0,2.0,2.0,1.0,0.11764705882352941,0.0017424310774395264,0.4150374992788437,1.6929596589925695,2.0,1.0,0.1590909090909091,0.0009533479025468926,0.0
