,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,1.0,0.15151515151515152,0.0,0.532029999423075,0.8830074998557688,1.0,1.0,0.2857142857142857,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.0,1.0,0.15151515151515152,0.0,0.532029999423075,0.8830074998557688,1.0,1.0,0.2857142857142857,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0,0.5,1.0,1.0,0.4,0.010358110051198159,0.0
2,0.0,1.2857142857142858,2.0,1.0,0.15151515151515152,0.0,0.532029999423075,0.8830074998557688,1.0,1.0,0.2857142857142857,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0,0.5,1.0,1.0,0.4,0.010358110051198159,1.5,1.9090909090909092,2.0,1.0,0.25,0.00595859418737751,0.0
3,0.532029999423075,0.8830074998557688,1.0,1.0,0.2857142857142857,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0,0.5,1.0,1.0,0.4,0.010358110051198159,1.5,1.9090909090909092,2.0,1.0,0.25,0.00595859418737751,2.0,1.9339598958032853,2.0,1.0,0.2037037037037037,0.0013272080070582419,0.0
4,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0,0.5,1.0,1.0,0.4,0.010358110051198159,1.5,1.9090909090909092,2.0,1.0,0.25,0.00595859418737751,2.0,1.9339598958032853,2.0,1.0,0.2037037037037037,0.0013272080070582419,1.4,1.8888888888888888,2.0,1.0,0.25,0.001613126563032587,0.0
5,0.0,0.5,1.0,1.0,0.4,0.010358110051198159,1.5,1.9090909090909092,2.0,1.0,0.25,0.00595859418737751,2.0,1.9339598958032853,2.0,1.0,0.2037037037037037,0.0013272080070582419,1.4,1.8888888888888888,2.0,1.0,0.25,0.001613126563032587,1.0,1.8235294117647058,2.0,1.0,0.21875,0.0027950093899429384,0.0
6,1.5,1.9090909090909092,2.0,1.0,0.25,0.00595859418737751,2.0,1.9339598958032853,2.0,1.0,0.2037037037037037,0.0013272080070582419,1.4,1.8888888888888888,2.0,1.0,0.25,0.001613126563032587,1.0,1.8235294117647058,2.0,1.0,0.21875,0.0027950093899429384,2.0,2.0,2.0,1.0,0.2,0.003939165951663947,0.0
7,2.0,1.9339598958032853,2.0,1.0,0.2037037037037037,0.0013272080070582419,1.4,1.8888888888888888,2.0,1.0,0.25,0.001613126563032587,1.0,1.8235294117647058,2.0,1.0,0.21875,0.0027950093899429384,2.0,2.0,2.0,1.0,0.2,0.003939165951663947,1.0,1.894736842105263,2.0,1.0,0.21621621621621623,0.003301759826933396,0.0
8,1.4,1.8888888888888888,2.0,1.0,0.25,0.001613126563032587,1.0,1.8235294117647058,2.0,1.0,0.21875,0.0027950093899429384,2.0,2.0,2.0,1.0,0.2,0.003939165951663947,1.0,1.894736842105263,2.0,1.0,0.21621621621621623,0.003301759826933396,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.002169669342913595,0.0
9,1.0,1.8235294117647058,2.0,1.0,0.21875,0.0027950093899429384,2.0,2.0,2.0,1.0,0.2,0.003939165951663947,1.0,1.894736842105263,2.0,1.0,0.21621621621621623,0.003301759826933396,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.002169669342913595,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.0
10,2.0,2.0,2.0,1.0,0.2,0.003939165951663947,1.0,1.894736842105263,2.0,1.0,0.21621621621621623,0.003301759826933396,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.002169669342913595,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.1276595744680851,0.0016131265518599103,0.0
11,1.0,1.894736842105263,2.0,1.0,0.21621621621621623,0.003301759826933396,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.002169669342913595,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.1276595744680851,0.0016131265518599103,2.0,2.0,2.0,1.0,0.25,0.001605356460059999,0.0
