,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.2,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,0.0
2,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.0
3,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,0.0
4,0.35000000000000003,0.875,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0
5,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.1764705882352942,2.0,1.0,0.2,0.004221994018933085,0.0
6,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.1764705882352942,2.0,1.0,0.2,0.004221994018933085,1.0,1.0,1.0,1.0,0.3333333333333333,0.004834576493708638,0.0
7,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.1764705882352942,2.0,1.0,0.2,0.004221994018933085,1.0,1.0,1.0,1.0,0.3333333333333333,0.004834576493708638,0.55,0.9166666666666666,1.0,1.0,0.25,0.008306042213383706,0.0
8,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.1764705882352942,2.0,1.0,0.2,0.004221994018933085,1.0,1.0,1.0,1.0,0.3333333333333333,0.004834576493708638,0.55,0.9166666666666666,1.0,1.0,0.25,0.008306042213383706,1.0,1.2307692307692308,2.0,1.0,0.15,0.00293356736481448,0.0
9,1.0,1.1764705882352942,2.0,1.0,0.2,0.004221994018933085,1.0,1.0,1.0,1.0,0.3333333333333333,0.004834576493708638,0.55,0.9166666666666666,1.0,1.0,0.25,0.008306042213383706,1.0,1.2307692307692308,2.0,1.0,0.15,0.00293356736481448,1.35,1.875,2.0,1.0,0.23076923076923078,0.004455815973870655,0.0
10,1.0,1.0,1.0,1.0,0.3333333333333333,0.004834576493708638,0.55,0.9166666666666666,1.0,1.0,0.25,0.008306042213383706,1.0,1.2307692307692308,2.0,1.0,0.15,0.00293356736481448,1.35,1.875,2.0,1.0,0.23076923076923078,0.004455815973870655,1.4500000000000002,1.9,2.0,1.0,0.45454545454545453,0.007645404149845175,0.0
11,0.55,0.9166666666666666,1.0,1.0,0.25,0.008306042213383706,1.0,1.2307692307692308,2.0,1.0,0.15,0.00293356736481448,1.35,1.875,2.0,1.0,0.23076923076923078,0.004455815973870655,1.4500000000000002,1.9,2.0,1.0,0.45454545454545453,0.007645404149845175,1.25,1.8333333333333333,2.0,1.0,0.5,0.01012542631054372,0.0
12,1.0,1.2307692307692308,2.0,1.0,0.15,0.00293356736481448,1.35,1.875,2.0,1.0,0.23076923076923078,0.004455815973870655,1.4500000000000002,1.9,2.0,1.0,0.45454545454545453,0.007645404149845175,1.25,1.8333333333333333,2.0,1.0,0.5,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.16666666666666666,0.0
13,1.35,1.875,2.0,1.0,0.23076923076923078,0.004455815973870655,1.4500000000000002,1.9,2.0,1.0,0.45454545454545453,0.007645404149845175,1.25,1.8333333333333333,2.0,1.0,0.5,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.3333333333333333,0.13194444444444445,0.0
14,1.4500000000000002,1.9,2.0,1.0,0.45454545454545453,0.007645404149845175,1.25,1.8333333333333333,2.0,1.0,0.5,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.3333333333333333,0.13194444444444445,2.0,1.9047619047619047,2.0,1.0,0.17073170731707318,0.002649399501202401,1.0
15,1.25,1.8333333333333333,2.0,1.0,0.5,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.3333333333333333,0.13194444444444445,2.0,1.9047619047619047,2.0,1.0,0.17073170731707318,0.002649399501202401,2.0,2.0,2.0,1.0,0.17647058823529413,0.001988450649983296,1.0
16,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.3333333333333333,0.13194444444444445,2.0,1.9047619047619047,2.0,1.0,0.17073170731707318,0.002649399501202401,2.0,2.0,2.0,1.0,0.17647058823529413,0.001988450649983296,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032800387665520314,1.0
17,2.0,2.0,2.0,1.0,0.3333333333333333,0.13194444444444445,2.0,1.9047619047619047,2.0,1.0,0.17073170731707318,0.002649399501202401,2.0,2.0,2.0,1.0,0.17647058823529413,0.001988450649983296,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032800387665520314,1.4000000000000001,1.8666666666666667,2.0,1.0,0.16666666666666666,0.001815182196501915,1.0
18,2.0,1.9047619047619047,2.0,1.0,0.17073170731707318,0.002649399501202401,2.0,2.0,2.0,1.0,0.17647058823529413,0.001988450649983296,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032800387665520314,1.4000000000000001,1.8666666666666667,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.0
