,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2413793103448276,0.005364366985636486,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003185987159039726,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2413793103448276,0.005364366985636486,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003185987159039726,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0027786624413018517,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2413793103448276,0.005364366985636486,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003185987159039726,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17857142857142858,0.001196276968062841,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2413793103448276,0.005364366985636486,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003185987159039726,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17857142857142858,0.001196276968062841,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.001490504103364055,0.0
4,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003185987159039726,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17857142857142858,0.001196276968062841,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.001490504103364055,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.015228222926595028,0.0
5,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17857142857142858,0.001196276968062841,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.001490504103364055,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.015228222926595028,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20833333333333334,0.00595859418737751,0.0
6,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17857142857142858,0.001196276968062841,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.001490504103364055,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.015228222926595028,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20833333333333334,0.00595859418737751,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.001490504103364055,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.015228222926595028,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20833333333333334,0.00595859418737751,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.015228222926595028,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20833333333333334,0.00595859418737751,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,0.0
9,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.20833333333333334,0.00595859418737751,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,0.0
10,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.007645404149998416,0.0
11,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.007645404149998416,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012443127771400124,0.0
