,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2608695652173913,0.003097141309968559,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2608695652173913,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0019805724690571407,1.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2608695652173913,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0019805724690571407,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.26666666666666666,0.0016696919703275033,1.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2608695652173913,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0019805724690571407,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.26666666666666666,0.0016696919703275033,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.0014307833943018084,1.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2608695652173913,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0019805724690571407,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.26666666666666666,0.0016696919703275033,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.0014307833943018084,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.09523809523809523,0.0017393997808119266,1.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0019805724690571407,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.26666666666666666,0.0016696919703275033,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.0014307833943018084,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.09523809523809523,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0011905793846225478,1.0
6,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.26666666666666666,0.0016696919703275033,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.0014307833943018084,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.09523809523809523,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0011905793846225478,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002169669342913118,1.0
7,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.0014307833943018084,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.09523809523809523,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0011905793846225478,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002169669342913118,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003473784429813161,1.0
8,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.09523809523809523,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0011905793846225478,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002169669342913118,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.002070812517319091,1.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0011905793846225478,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002169669342913118,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.002070812517319091,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3076923076923077,0.002273258382440143,1.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002169669342913118,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.002070812517319091,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3076923076923077,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,1.0
11,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.002070812517319091,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3076923076923077,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.15384615384615385,0.0013756679040235064,1.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.002070812517319091,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3076923076923077,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.15384615384615385,0.0013756679040235064,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.0009785364888779445,1.0
13,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.3076923076923077,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.15384615384615385,0.0013756679040235064,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.0009785364888779445,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0073693649091798544,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.15384615384615385,0.0013756679040235064,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.0009785364888779445,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.015228222926595028,1.0
15,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.15384615384615385,0.0013756679040235064,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.0009785364888779445,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.015228222926595028,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143028063848996,0.0
16,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.0009785364888779445,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.015228222926595028,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143028063848996,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.015228222926595028,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143028063848996,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.015228222926595028,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143028063848996,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.003923700216003595,0.0
19,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143028063848996,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0016696919703275033,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0029287631486932613,0.0
21,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0029287631486932613,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.25,0.002275579263621017,0.0
22,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.125,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0029287631486932613,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.25,0.002275579263621017,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0012362076018923066,0.0
23,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0029287631486932613,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.25,0.002275579263621017,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0012362076018923066,0.5849625007211562,1.1849625007211564,1.5849625007211563,1.0,0.4166666666666667,0.0012772624675627111,0.0
24,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0029287631486932613,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.25,0.002275579263621017,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0012362076018923066,0.5849625007211562,1.1849625007211564,1.5849625007211563,1.0,0.4166666666666667,0.0012772624675627111,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.2,0.0014816609216562859,0.0
