,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.2,0.0,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21428571428571427,0.00422199403010301,0.646240625180289,2.15413541726763,2.584962500721156,1.0,0.21428571428571427,0.003939165947955151,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.2,0.0,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21428571428571427,0.00422199403010301,0.646240625180289,2.15413541726763,2.584962500721156,1.0,0.21428571428571427,0.003939165947955151,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.014143018632028428,0.0
2,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.2,0.0,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21428571428571427,0.00422199403010301,0.646240625180289,2.15413541726763,2.584962500721156,1.0,0.21428571428571427,0.003939165947955151,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.014143018632028428,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.011271023395908861,0.0
3,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21428571428571427,0.00422199403010301,0.646240625180289,2.15413541726763,2.584962500721156,1.0,0.21428571428571427,0.003939165947955151,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.014143018632028428,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.011271023395908861,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2727272727272727,0.01012542631054372,0.0
4,0.646240625180289,2.15413541726763,2.584962500721156,1.0,0.21428571428571427,0.003939165947955151,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.014143018632028428,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.011271023395908861,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2727272727272727,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.28,0.005132441807078456,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.014143018632028428,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.011271023395908861,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2727272727272727,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.28,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.007861914659121639,0.0
6,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.011271023395908861,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2727272727272727,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.28,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.007861914659121639,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.15384615384615385,0.005565241904199038,0.0
7,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2727272727272727,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.28,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.007861914659121639,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.15384615384615385,0.005565241904199038,0.5547368752524048,2.136842188131012,2.584962500721156,1.0,0.16666666666666666,0.01435261455555754,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.28,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.007861914659121639,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.15384615384615385,0.005565241904199038,0.5547368752524048,2.136842188131012,2.584962500721156,1.0,0.16666666666666666,0.01435261455555754,0.8500000000000001,2.3533000006410267,2.584962500721156,1.0,0.22580645161290322,0.0026117278391242127,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.007861914659121639,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.15384615384615385,0.005565241904199038,0.5547368752524048,2.136842188131012,2.584962500721156,1.0,0.16666666666666666,0.01435261455555754,0.8500000000000001,2.3533000006410267,2.584962500721156,1.0,0.22580645161290322,0.0026117278391242127,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2727272727272727,0.0029861860417497443,0.0
