,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.9,2.0,1.0,0.46153846153846156,0.0,0.4500000000000002,1.7333333333333334,2.0,1.0,0.14035087719298245,0.0008238030512577882,2.0,2.0,2.0,1.0,0.6666666666666666,0.0011534979350252216,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.9,2.0,1.0,0.46153846153846156,0.0,0.4500000000000002,1.7333333333333334,2.0,1.0,0.14035087719298245,0.0008238030512577882,2.0,2.0,2.0,1.0,0.6666666666666666,0.0011534979350252216,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
2,1.4500000000000002,1.9,2.0,1.0,0.46153846153846156,0.0,0.4500000000000002,1.7333333333333334,2.0,1.0,0.14035087719298245,0.0008238030512577882,2.0,2.0,2.0,1.0,0.6666666666666666,0.0011534979350252216,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,0.0
3,0.4500000000000002,1.7333333333333334,2.0,1.0,0.14035087719298245,0.0008238030512577882,2.0,2.0,2.0,1.0,0.6666666666666666,0.0011534979350252216,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,2.0,2.0,2.0,1.0,0.2857142857142857,0.004186617658650611,0.0
4,2.0,2.0,2.0,1.0,0.6666666666666666,0.0011534979350252216,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,2.0,2.0,2.0,1.0,0.2857142857142857,0.004186617658650611,2.0,2.0,2.0,1.0,0.3076923076923077,0.012542631054372193,0.0
5,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,2.0,2.0,2.0,1.0,0.2857142857142857,0.004186617658650611,2.0,2.0,2.0,1.0,0.3076923076923077,0.012542631054372193,0.0,1.4444444444444444,2.0,1.0,0.1875,0.00705187816794132,0.0
6,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,2.0,2.0,2.0,1.0,0.2857142857142857,0.004186617658650611,2.0,2.0,2.0,1.0,0.3076923076923077,0.012542631054372193,0.0,1.4444444444444444,2.0,1.0,0.1875,0.00705187816794132,2.0,2.0,2.0,1.0,1.0,0.016546034501763666,0.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.004186617658650611,2.0,2.0,2.0,1.0,0.3076923076923077,0.012542631054372193,0.0,1.4444444444444444,2.0,1.0,0.1875,0.00705187816794132,2.0,2.0,2.0,1.0,1.0,0.016546034501763666,2.0,2.0,2.0,1.0,1.0,0.5,0.0
8,2.0,2.0,2.0,1.0,0.3076923076923077,0.012542631054372193,0.0,1.4444444444444444,2.0,1.0,0.1875,0.00705187816794132,2.0,2.0,2.0,1.0,1.0,0.016546034501763666,2.0,2.0,2.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.35714285714285715,0.020999385865457295,0.0
9,0.0,1.4444444444444444,2.0,1.0,0.1875,0.00705187816794132,2.0,2.0,2.0,1.0,1.0,0.016546034501763666,2.0,2.0,2.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.35714285714285715,0.020999385865457295,1.55,1.9166666666666667,2.0,1.0,0.2692307692307692,0.0036918625649215073,0.0
10,2.0,2.0,2.0,1.0,1.0,0.016546034501763666,2.0,2.0,2.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.35714285714285715,0.020999385865457295,1.55,1.9166666666666667,2.0,1.0,0.2692307692307692,0.0036918625649215073,1.35,1.875,2.0,1.0,0.16666666666666666,0.003097141309968559,0.0
11,2.0,2.0,2.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.35714285714285715,0.020999385865457295,1.55,1.9166666666666667,2.0,1.0,0.2692307692307692,0.0036918625649215073,1.35,1.875,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,0.0
12,2.0,2.0,2.0,1.0,0.35714285714285715,0.020999385865457295,1.55,1.9166666666666667,2.0,1.0,0.2692307692307692,0.0036918625649215073,1.35,1.875,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,0.0
13,1.55,1.9166666666666667,2.0,1.0,0.2692307692307692,0.0036918625649215073,1.35,1.875,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,1.35,1.875,2.0,1.0,0.5,0.012542631054372193,0.0
14,1.35,1.875,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,1.35,1.875,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,0.0
15,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,1.35,1.875,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.1111111111111111,0.005132441807078456,0.0
16,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,1.35,1.875,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.1111111111111111,0.005132441807078456,2.0,2.0,2.0,1.0,0.375,0.012542631054372193,0.0
17,1.35,1.875,2.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.1111111111111111,0.005132441807078456,2.0,2.0,2.0,1.0,0.375,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,0.0
18,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,2.0,2.0,2.0,1.0,0.1111111111111111,0.005132441807078456,2.0,2.0,2.0,1.0,0.375,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
19,2.0,2.0,2.0,1.0,0.1111111111111111,0.005132441807078456,2.0,2.0,2.0,1.0,0.375,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.05625,0.0
20,2.0,2.0,2.0,1.0,0.375,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.05625,2.0,2.0,2.0,1.0,0.20588235294117646,0.0036918625649215073,0.0
21,2.0,2.0,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.05625,2.0,2.0,2.0,1.0,0.20588235294117646,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
22,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.05625,2.0,2.0,2.0,1.0,0.20588235294117646,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.9,1.9473684210526316,2.0,1.0,0.21052631578947367,0.0027786624413018517,0.0
23,2.0,2.0,2.0,1.0,0.5,0.05625,2.0,2.0,2.0,1.0,0.20588235294117646,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.9,1.9473684210526316,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.001041740305907486,0.0
24,2.0,2.0,2.0,1.0,0.20588235294117646,0.0036918625649215073,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.9,1.9473684210526316,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.001041740305907486,2.0,2.0,2.0,1.0,0.18518518518518517,0.001815182196501915,1.0
25,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.9,1.9473684210526316,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.001041740305907486,2.0,2.0,2.0,1.0,0.18518518518518517,0.001815182196501915,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945417526423,1.0
26,1.9,1.9473684210526316,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.001041740305907486,2.0,2.0,2.0,1.0,0.18518518518518517,0.001815182196501915,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945417526423,2.0,2.0,2.0,1.0,0.20689655172413793,0.003473784429813161,1.0
