,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15714285714285714,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.0008425031187815563,1.0,0.9545454545454546,1.0,1.0,0.21621621621621623,0.0030891086899343203,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15714285714285714,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.0008425031187815563,1.0,0.9545454545454546,1.0,1.0,0.21621621621621623,0.0030891086899343203,0.0,0.8571428571428571,1.0,1.0,0.22580645161290322,0.0029417220635229,0.0
2,1.0,1.0,1.0,1.0,0.15714285714285714,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.0008425031187815563,1.0,0.9545454545454546,1.0,1.0,0.21621621621621623,0.0030891086899343203,0.0,0.8571428571428571,1.0,1.0,0.22580645161290322,0.0029417220635229,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.0029508873775304797,0.0
3,1.0,1.0,1.0,1.0,0.29411764705882354,0.0008425031187815563,1.0,0.9545454545454546,1.0,1.0,0.21621621621621623,0.0030891086899343203,0.0,0.8571428571428571,1.0,1.0,0.22580645161290322,0.0029417220635229,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.0029508873775304797,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649216847,0.0
4,1.0,0.9545454545454546,1.0,1.0,0.21621621621621623,0.0030891086899343203,0.0,0.8571428571428571,1.0,1.0,0.22580645161290322,0.0029417220635229,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.0029508873775304797,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649216847,0.8,0.9411764705882353,1.0,1.0,0.11764705882352941,0.0016752872862591972,0.0
5,0.0,0.8571428571428571,1.0,1.0,0.22580645161290322,0.0029417220635229,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.0029508873775304797,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649216847,0.8,0.9411764705882353,1.0,1.0,0.11764705882352941,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2857142857142857,0.0020798166727783807,0.0
6,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.0029508873775304797,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649216847,0.8,0.9411764705882353,1.0,1.0,0.11764705882352941,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2857142857142857,0.0020798166727783807,1.0,1.0,1.0,1.0,0.20930232558139536,0.0018217971829999702,0.0
7,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649216847,0.8,0.9411764705882353,1.0,1.0,0.11764705882352941,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2857142857142857,0.0020798166727783807,1.0,1.0,1.0,1.0,0.20930232558139536,0.0018217971829999702,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913595,0.0
8,0.8,0.9411764705882353,1.0,1.0,0.11764705882352941,0.0016752872862591972,1.0,1.0,1.0,1.0,0.2857142857142857,0.0020798166727783807,1.0,1.0,1.0,1.0,0.20930232558139536,0.0018217971829999702,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913595,1.0,1.0,1.0,1.0,0.2222222222222222,0.018725729875283446,0.0
9,1.0,1.0,1.0,1.0,0.2857142857142857,0.0020798166727783807,1.0,1.0,1.0,1.0,0.20930232558139536,0.0018217971829999702,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913595,1.0,1.0,1.0,1.0,0.2222222222222222,0.018725729875283446,1.0,1.0,1.0,1.0,0.2777777777777778,0.01595311540414777,0.0
