,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2727272727272727,0.0,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.3125,0.001669691970358259,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005994363436623405,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2727272727272727,0.0,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.3125,0.001669691970358259,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005994363436623405,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.004835097216225841,0.0
2,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2727272727272727,0.0,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.3125,0.001669691970358259,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005994363436623405,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.004835097216225841,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18421052631578946,0.0018942737476697901,0.0
3,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.3125,0.001669691970358259,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005994363436623405,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.004835097216225841,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18421052631578946,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005994363436623405,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.004835097216225841,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18421052631578946,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.002387236425860686,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.004835097216225841,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18421052631578946,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860682,0.0
6,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18421052631578946,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860682,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860682,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,0.0
8,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860682,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.3793103448275862,0.0018151822149554536,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860682,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.3793103448275862,0.0018151822149554536,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0027786624413018517,0.0
