,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.2,0.0029287631486932613,1.35,1.9285714285714286,2.0,1.0,0.275,0.0009543149169540744,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.2,0.0029287631486932613,1.35,1.9285714285714286,2.0,1.0,0.275,0.0009543149169540744,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,0.0
2,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.2,0.0029287631486932613,1.35,1.9285714285714286,2.0,1.0,0.275,0.0009543149169540744,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,0.7952631247475953,0.9582169642342031,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0
3,2.0,2.0,2.0,1.0,0.2,0.0029287631486932613,1.35,1.9285714285714286,2.0,1.0,0.275,0.0009543149169540744,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,0.7952631247475953,0.9582169642342031,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0,0.5831852272071676,1.0,1.0,0.3333333333333333,0.002294124417285817,0.0
4,1.35,1.9285714285714286,2.0,1.0,0.275,0.0009543149169540744,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,0.7952631247475953,0.9582169642342031,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0,0.5831852272071676,1.0,1.0,0.3333333333333333,0.002294124417285817,0.0,0.7272727272727273,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.0
5,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,0.7952631247475953,0.9582169642342031,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0,0.5831852272071676,1.0,1.0,0.3333333333333333,0.002294124417285817,0.0,0.7272727272727273,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.532029999423075,0.8830074998557688,1.0,1.0,0.2857142857142857,0.0055299959637980555,0.0
6,0.7952631247475953,0.9582169642342031,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0,0.5831852272071676,1.0,1.0,0.3333333333333333,0.002294124417285817,0.0,0.7272727272727273,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.532029999423075,0.8830074998557688,1.0,1.0,0.2857142857142857,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.0
7,0.0,0.5831852272071676,1.0,1.0,0.3333333333333333,0.002294124417285817,0.0,0.7272727272727273,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.532029999423075,0.8830074998557688,1.0,1.0,0.2857142857142857,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,1.0
8,0.0,0.7272727272727273,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.532029999423075,0.8830074998557688,1.0,1.0,0.2857142857142857,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.1875,0.0012331584217827568,1.0
9,0.532029999423075,0.8830074998557688,1.0,1.0,0.2857142857142857,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.1875,0.0012331584217827568,1.65,1.9285714285714286,2.0,1.0,0.25,0.0012331584217827568,1.0
10,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.1875,0.0012331584217827568,1.65,1.9285714285714286,2.0,1.0,0.25,0.0012331584217827568,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,1.0
11,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.1875,0.0012331584217827568,1.65,1.9285714285714286,2.0,1.0,0.25,0.0012331584217827568,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,0.7367668746754796,1.6179197916065704,2.0,1.0,0.1935483870967742,0.0022941405559564706,1.0
12,2.0,2.0,2.0,1.0,0.1875,0.0012331584217827568,1.65,1.9285714285714286,2.0,1.0,0.25,0.0012331584217827568,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,0.7367668746754796,1.6179197916065704,2.0,1.0,0.1935483870967742,0.0022941405559564706,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.006273200084695304,1.0
13,1.65,1.9285714285714286,2.0,1.0,0.25,0.0012331584217827568,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,0.7367668746754796,1.6179197916065704,2.0,1.0,0.1935483870967742,0.0022941405559564706,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.006273200084695304,2.0,2.0,2.0,1.0,0.14285714285714285,0.011784833105125798,1.0
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,0.7367668746754796,1.6179197916065704,2.0,1.0,0.1935483870967742,0.0022941405559564706,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.006273200084695304,2.0,2.0,2.0,1.0,0.14285714285714285,0.011784833105125798,1.4,1.8888888888888888,2.0,1.0,0.25,0.004186617658650075,1.0
15,0.7367668746754796,1.6179197916065704,2.0,1.0,0.1935483870967742,0.0022941405559564706,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.006273200084695304,2.0,2.0,2.0,1.0,0.14285714285714285,0.011784833105125798,1.4,1.8888888888888888,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.26666666666666666,0.004186617658650075,1.0
16,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.006273200084695304,2.0,2.0,2.0,1.0,0.14285714285714285,0.011784833105125798,1.4,1.8888888888888888,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.26666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.0
17,2.0,2.0,2.0,1.0,0.14285714285714285,0.011784833105125798,1.4,1.8888888888888888,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.26666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,1.0
18,1.4,1.8888888888888888,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.26666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.16129032258064516,0.002273258382440143,1.0
19,2.0,2.0,2.0,1.0,0.26666666666666666,0.004186617658650075,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.16129032258064516,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.0009200170382538788,1.0
20,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.16129032258064516,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.0009200170382538788,2.0,2.0,2.0,1.0,0.17391304347826086,0.0009785364875294971,1.0
21,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.16129032258064516,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.0009200170382538788,2.0,2.0,2.0,1.0,0.17391304347826086,0.0009785364875294971,0.8500000000000001,1.7777777777777777,2.0,1.0,0.25,0.0009770708794783983,1.0
22,2.0,2.0,2.0,1.0,0.16129032258064516,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.0009200170382538788,2.0,2.0,2.0,1.0,0.17391304347826086,0.0009785364875294971,0.8500000000000001,1.7777777777777777,2.0,1.0,0.25,0.0009770708794783983,1.0,1.5714285714285714,2.0,1.0,0.3125,0.002179127591581655,1.0
23,2.0,2.0,2.0,1.0,0.14285714285714285,0.0009200170382538788,2.0,2.0,2.0,1.0,0.17391304347826086,0.0009785364875294971,0.8500000000000001,1.7777777777777777,2.0,1.0,0.25,0.0009770708794783983,1.0,1.5714285714285714,2.0,1.0,0.3125,0.002179127591581655,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.00595859418737751,1.0
24,2.0,2.0,2.0,1.0,0.17391304347826086,0.0009785364875294971,0.8500000000000001,1.7777777777777777,2.0,1.0,0.25,0.0009770708794783983,1.0,1.5714285714285714,2.0,1.0,0.3125,0.002179127591581655,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.00919334779979096,1.0
25,0.8500000000000001,1.7777777777777777,2.0,1.0,0.25,0.0009770708794783983,1.0,1.5714285714285714,2.0,1.0,0.3125,0.002179127591581655,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.00919334779979096,2.0,2.0,2.0,1.0,0.23076923076923078,0.002639298861486354,1.0
26,1.0,1.5714285714285714,2.0,1.0,0.3125,0.002179127591581655,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.00919334779979096,2.0,2.0,2.0,1.0,0.23076923076923078,0.002639298861486354,0.5,1.6666666666666667,2.0,0.0,0.25,0.0026533092258664613,1.0
27,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.00919334779979096,2.0,2.0,2.0,1.0,0.23076923076923078,0.002639298861486354,0.5,1.6666666666666667,2.0,0.0,0.25,0.0026533092258664613,0.7952631247475953,0.9582169642342031,1.0,1.0,0.23076923076923078,0.0032800387665604335,1.0
28,2.0,2.0,2.0,1.0,0.5,0.00919334779979096,2.0,2.0,2.0,1.0,0.23076923076923078,0.002639298861486354,0.5,1.6666666666666667,2.0,0.0,0.25,0.0026533092258664613,0.7952631247475953,0.9582169642342031,1.0,1.0,0.23076923076923078,0.0032800387665604335,0.0,0.5831852272071676,1.0,1.0,0.3333333333333333,0.002294124417285817,1.0
