,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7857142857142858,2.0,1.0,0.1694915254237288,0.0,2.0,2.0,2.0,1.0,0.25,0.0013281575327684662,2.0,2.0,2.0,1.0,0.14285714285714285,0.011268255867376101,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7857142857142858,2.0,1.0,0.1694915254237288,0.0,2.0,2.0,2.0,1.0,0.25,0.0013281575327684662,2.0,2.0,2.0,1.0,0.14285714285714285,0.011268255867376101,1.0,1.75,2.0,1.0,0.16666666666666666,0.004788405913829519,0.0
2,1.0,1.7857142857142858,2.0,1.0,0.1694915254237288,0.0,2.0,2.0,2.0,1.0,0.25,0.0013281575327684662,2.0,2.0,2.0,1.0,0.14285714285714285,0.011268255867376101,1.0,1.75,2.0,1.0,0.16666666666666666,0.004788405913829519,1.6,1.9230769230769231,2.0,1.0,0.2,0.0031067674938252215,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0013281575327684662,2.0,2.0,2.0,1.0,0.14285714285714285,0.011268255867376101,1.0,1.75,2.0,1.0,0.16666666666666666,0.004788405913829519,1.6,1.9230769230769231,2.0,1.0,0.2,0.0031067674938252215,2.0,2.0,2.0,1.0,0.25,0.0016696919703275033,0.0
4,2.0,2.0,2.0,1.0,0.14285714285714285,0.011268255867376101,1.0,1.75,2.0,1.0,0.16666666666666666,0.004788405913829519,1.6,1.9230769230769231,2.0,1.0,0.2,0.0031067674938252215,2.0,2.0,2.0,1.0,0.25,0.0016696919703275033,1.0,1.8,2.0,1.0,0.14285714285714285,0.002275579269744859,0.0
5,1.0,1.75,2.0,1.0,0.16666666666666666,0.004788405913829519,1.6,1.9230769230769231,2.0,1.0,0.2,0.0031067674938252215,2.0,2.0,2.0,1.0,0.25,0.0016696919703275033,1.0,1.8,2.0,1.0,0.14285714285714285,0.002275579269744859,1.4,1.8888888888888888,2.0,1.0,0.2,0.008425037585787927,0.0
6,1.6,1.9230769230769231,2.0,1.0,0.2,0.0031067674938252215,2.0,2.0,2.0,1.0,0.25,0.0016696919703275033,1.0,1.8,2.0,1.0,0.14285714285714285,0.002275579269744859,1.4,1.8888888888888888,2.0,1.0,0.2,0.008425037585787927,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0032800387665520314,0.0
7,2.0,2.0,2.0,1.0,0.25,0.0016696919703275033,1.0,1.8,2.0,1.0,0.14285714285714285,0.002275579269744859,1.4,1.8888888888888888,2.0,1.0,0.2,0.008425037585787927,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,0.0
8,1.0,1.8,2.0,1.0,0.14285714285714285,0.002275579269744859,1.4,1.8888888888888888,2.0,1.0,0.2,0.008425037585787927,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,1.0,1.5,2.0,1.0,0.14285714285714285,0.004467255296920348,0.0
9,1.4,1.8888888888888888,2.0,1.0,0.2,0.008425037585787927,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,1.0,1.5,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.15853658536585366,0.0006949535890457165,0.0
10,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,1.0,1.5,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.15853658536585366,0.0006949535890457165,1.0,1.7272727272727273,2.0,1.0,0.13953488372093023,0.0003381849239730066,0.0
11,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,1.0,1.5,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.15853658536585366,0.0006949535890457165,1.0,1.7272727272727273,2.0,1.0,0.13953488372093023,0.0003381849239730066,0.2,1.4,2.0,1.0,0.25,0.0019087392853325061,0.0
12,1.0,1.5,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.15853658536585366,0.0006949535890457165,1.0,1.7272727272727273,2.0,1.0,0.13953488372093023,0.0003381849239730066,0.2,1.4,2.0,1.0,0.25,0.0019087392853325061,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,0.0
13,2.0,2.0,2.0,1.0,0.15853658536585366,0.0006949535890457165,1.0,1.7272727272727273,2.0,1.0,0.13953488372093023,0.0003381849239730066,0.2,1.4,2.0,1.0,0.25,0.0019087392853325061,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,0.2,1.4,2.0,1.0,0.5,0.007002417666799273,0.0
14,1.0,1.7272727272727273,2.0,1.0,0.13953488372093023,0.0003381849239730066,0.2,1.4,2.0,1.0,0.25,0.0019087392853325061,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,0.2,1.4,2.0,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.012600254841725986,0.0
15,0.2,1.4,2.0,1.0,0.25,0.0019087392853325061,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,0.2,1.4,2.0,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.012600254841725986,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.005529995963797896,0.0
16,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,0.2,1.4,2.0,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.012600254841725986,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
17,0.2,1.4,2.0,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.012600254841725986,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.16,0.004467255296920348,0.0
18,2.0,2.0,2.0,1.0,0.2222222222222222,0.012600254841725986,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.14705882352941177,0.001815182196501915,0.0
19,1.4,1.8888888888888888,2.0,1.0,0.29411764705882354,0.005529995963797896,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.14705882352941177,0.001815182196501915,2.0,2.0,2.0,1.0,0.25,0.0,0.0
20,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.14705882352941177,0.001815182196501915,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.0,2.0,2.0,1.0,0.16,0.004467255296920348,2.0,2.0,2.0,1.0,0.14705882352941177,0.001815182196501915,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
