,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.8,1.0,1.0,0.28,0.002960564427784144,0.5,0.9090909090909091,1.0,1.0,0.3,0.0020881038441546446,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.8,1.0,1.0,0.28,0.002960564427784144,0.5,0.9090909090909091,1.0,1.0,0.3,0.0020881038441546446,1.0,1.0,1.0,1.0,0.16666666666666666,0.003101371292623562,0.0
2,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.8,1.0,1.0,0.28,0.002960564427784144,0.5,0.9090909090909091,1.0,1.0,0.3,0.0020881038441546446,1.0,1.0,1.0,1.0,0.16666666666666666,0.003101371292623562,0.15000000000000002,0.75,1.0,1.0,0.18181818181818182,0.007645404149845175,0.0
3,0.0,0.8,1.0,1.0,0.28,0.002960564427784144,0.5,0.9090909090909091,1.0,1.0,0.3,0.0020881038441546446,1.0,1.0,1.0,1.0,0.16666666666666666,0.003101371292623562,0.15000000000000002,0.75,1.0,1.0,0.18181818181818182,0.007645404149845175,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,0.0
4,0.5,0.9090909090909091,1.0,1.0,0.3,0.0020881038441546446,1.0,1.0,1.0,1.0,0.16666666666666666,0.003101371292623562,0.15000000000000002,0.75,1.0,1.0,0.18181818181818182,0.007645404149845175,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.003101371292623562,0.15000000000000002,0.75,1.0,1.0,0.18181818181818182,0.007645404149845175,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,0.0
6,0.15000000000000002,0.75,1.0,1.0,0.18181818181818182,0.007645404149845175,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.4,0.006973284868796471,0.0
7,1.0,1.0,1.0,1.0,0.24,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.4,0.006973284868796471,0.2,0.8,1.0,1.0,0.3333333333333333,0.005529995963797896,0.0
8,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.4,0.006973284868796471,0.2,0.8,1.0,1.0,0.3333333333333333,0.005529995963797896,0.0,0.46153846153846156,1.0,1.0,0.2608695652173913,0.0052401283571974384,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.4,0.006973284868796471,0.2,0.8,1.0,1.0,0.3333333333333333,0.005529995963797896,0.0,0.46153846153846156,1.0,1.0,0.2608695652173913,0.0052401283571974384,1.0,1.0,1.0,1.0,0.2,0.002986148566904336,0.0
