,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15151515151515152,0.0,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.2413793103448276,0.001324638487598367,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15151515151515152,0.0,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.2413793103448276,0.001324638487598367,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003097141309968559,0.0
2,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15151515151515152,0.0,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.2413793103448276,0.001324638487598367,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003097141309968559,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.16666666666666666,0.001815182196501915,0.0
3,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.2413793103448276,0.001324638487598367,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003097141309968559,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.16666666666666666,0.001815182196501915,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0020751106401710067,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003097141309968559,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.16666666666666666,0.001815182196501915,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003097141309968559,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.16666666666666666,0.001815182196501915,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.004206467432424353,0.0
6,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.16666666666666666,0.001815182196501915,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.004206467432424353,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16666666666666666,0.0012331584217827568,0.0
7,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.13333333333333333,0.0007310242771112016,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.004206467432424353,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16666666666666666,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001042826742680366,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.004206467432424353,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16666666666666666,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0
9,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.004206467432424353,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16666666666666666,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0,1.3208020839342969,1.5849625007211563,1.0,0.16666666666666666,0.0032920567480692153,0.0
10,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16666666666666666,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0,1.3208020839342969,1.5849625007211563,1.0,0.16666666666666666,0.0032920567480692153,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003923700216003595,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0,1.3208020839342969,1.5849625007211563,1.0,0.16666666666666666,0.0032920567480692153,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003923700216003595,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.2,0.0017393997808119266,0.0
12,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0,1.3208020839342969,1.5849625007211563,1.0,0.16666666666666666,0.0032920567480692153,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003923700216003595,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.2,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0017393997808119266,0.0
13,0.0,1.3208020839342969,1.5849625007211563,1.0,0.16666666666666666,0.0032920567480692153,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003923700216003595,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.2,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0017393997808119266,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003923700216003595,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.2,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0017393997808119266,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0012772624675627111,0.0
15,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.2,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0017393997808119266,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0012772624675627111,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.002273258382440143,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0017393997808119266,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0012772624675627111,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.002273258382440143,0.5849625007211562,1.4916291673878246,1.5849625007211565,1.0,0.2246376811594203,0.0001942890134587878,0.0
17,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.13333333333333333,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0012772624675627111,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.002273258382440143,0.5849625007211562,1.4916291673878246,1.5849625007211565,1.0,0.2246376811594203,0.0001942890134587878,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.16666666666666666,0.000128617746485146,0.0
18,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0012772624675627111,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.002273258382440143,0.5849625007211562,1.4916291673878246,1.5849625007211565,1.0,0.2246376811594203,0.0001942890134587878,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.16666666666666666,0.000128617746485146,0.4972181256129828,1.4413534729033148,1.5849625007211563,1.0,0.18518518518518517,0.0006935076642751563,0.0
19,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.002273258382440143,0.5849625007211562,1.4916291673878246,1.5849625007211565,1.0,0.2246376811594203,0.0001942890134587878,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.16666666666666666,0.000128617746485146,0.4972181256129828,1.4413534729033148,1.5849625007211563,1.0,0.18518518518518517,0.0006935076642751563,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2777777777777778,0.001233158425353034,0.0
20,0.5849625007211562,1.4916291673878246,1.5849625007211565,1.0,0.2246376811594203,0.0001942890134587878,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.16666666666666666,0.000128617746485146,0.4972181256129828,1.4413534729033148,1.5849625007211563,1.0,0.18518518518518517,0.0006935076642751563,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2777777777777778,0.001233158425353034,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,0.0
