,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622556248918266,1.9119465277377137,2.0,1.0,0.125,0.0,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0014307833943307232,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.7622556248918266,1.9119465277377137,2.0,1.0,0.125,0.0,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0014307833943307232,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,0.6490224995673062,1.6016708332532048,2.0,1.0,0.23076923076923078,0.007002417666799273,0.0
2,1.7622556248918266,1.9119465277377137,2.0,1.0,0.125,0.0,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0014307833943307232,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,0.6490224995673062,1.6016708332532048,2.0,1.0,0.23076923076923078,0.007002417666799273,0.6490224995673062,1.712781944364316,2.0,1.0,0.2,0.003923700216003595,0.0
3,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0014307833943307232,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,0.6490224995673062,1.6016708332532048,2.0,1.0,0.23076923076923078,0.007002417666799273,0.6490224995673062,1.712781944364316,2.0,1.0,0.2,0.003923700216003595,0.7367668746754796,1.7012531249399039,2.0,1.0,0.19047619047619047,0.006591905151144486,0.0
4,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,0.6490224995673062,1.6016708332532048,2.0,1.0,0.23076923076923078,0.007002417666799273,0.6490224995673062,1.712781944364316,2.0,1.0,0.2,0.003923700216003595,0.7367668746754796,1.7012531249399039,2.0,1.0,0.19047619047619047,0.006591905151144486,1.0,1.8,2.0,1.0,0.17857142857142858,0.002639298861486354,0.0
5,0.6490224995673062,1.6016708332532048,2.0,1.0,0.23076923076923078,0.007002417666799273,0.6490224995673062,1.712781944364316,2.0,1.0,0.2,0.003923700216003595,0.7367668746754796,1.7012531249399039,2.0,1.0,0.19047619047619047,0.006591905151144486,1.0,1.8,2.0,1.0,0.17857142857142858,0.002639298861486354,0.9707518749639422,1.8707518749639422,2.0,1.0,0.21212121212121213,0.001375664642565039,0.0
6,0.6490224995673062,1.712781944364316,2.0,1.0,0.2,0.003923700216003595,0.7367668746754796,1.7012531249399039,2.0,1.0,0.19047619047619047,0.006591905151144486,1.0,1.8,2.0,1.0,0.17857142857142858,0.002639298861486354,0.9707518749639422,1.8707518749639422,2.0,1.0,0.21212121212121213,0.001375664642565039,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0009200170372128028,0.0
7,0.7367668746754796,1.7012531249399039,2.0,1.0,0.19047619047619047,0.006591905151144486,1.0,1.8,2.0,1.0,0.17857142857142858,0.002639298861486354,0.9707518749639422,1.8707518749639422,2.0,1.0,0.21212121212121213,0.001375664642565039,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0009200170372128028,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.0019884506501439084,0.0
8,1.0,1.8,2.0,1.0,0.17857142857142858,0.002639298861486354,0.9707518749639422,1.8707518749639422,2.0,1.0,0.21212121212121213,0.001375664642565039,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0009200170372128028,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.0019884506501439084,1.0,1.75,2.0,1.0,0.19047619047619047,0.015661728570514528,0.0
9,0.9707518749639422,1.8707518749639422,2.0,1.0,0.21212121212121213,0.001375664642565039,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0009200170372128028,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.0019884506501439084,1.0,1.75,2.0,1.0,0.19047619047619047,0.015661728570514528,1.35,1.875,2.0,1.0,0.26666666666666666,0.005565241904199038,0.0
10,1.75,1.9375,2.0,1.0,0.17647058823529413,0.0009200170372128028,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.0019884506501439084,1.0,1.75,2.0,1.0,0.19047619047619047,0.015661728570514528,1.35,1.875,2.0,1.0,0.26666666666666666,0.005565241904199038,1.0,1.5,2.0,1.0,0.2,0.012706965514311436,0.0
11,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.0019884506501439084,1.0,1.75,2.0,1.0,0.19047619047619047,0.015661728570514528,1.35,1.875,2.0,1.0,0.26666666666666666,0.005565241904199038,1.0,1.5,2.0,1.0,0.2,0.012706965514311436,2.0,2.0,2.0,1.0,0.25,0.014143017811870119,0.0
12,1.0,1.75,2.0,1.0,0.19047619047619047,0.015661728570514528,1.35,1.875,2.0,1.0,0.26666666666666666,0.005565241904199038,1.0,1.5,2.0,1.0,0.2,0.012706965514311436,2.0,2.0,2.0,1.0,0.25,0.014143017811870119,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.007002417666799273,0.0
13,1.35,1.875,2.0,1.0,0.26666666666666666,0.005565241904199038,1.0,1.5,2.0,1.0,0.2,0.012706965514311436,2.0,2.0,2.0,1.0,0.25,0.014143017811870119,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.007002417666799273,0.7367668746754796,1.5345864582732371,2.0,1.0,0.18181818181818182,0.003939255769164819,0.0
14,1.0,1.5,2.0,1.0,0.2,0.012706965514311436,2.0,2.0,2.0,1.0,0.25,0.014143017811870119,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.007002417666799273,0.7367668746754796,1.5345864582732371,2.0,1.0,0.18181818181818182,0.003939255769164819,1.2867668746754797,1.8679197916065704,2.0,1.0,0.15789473684210525,0.0024050221356425533,0.0
15,2.0,2.0,2.0,1.0,0.25,0.014143017811870119,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.007002417666799273,0.7367668746754796,1.5345864582732371,2.0,1.0,0.18181818181818182,0.003939255769164819,1.2867668746754797,1.8679197916065704,2.0,1.0,0.15789473684210525,0.0024050221356425533,2.0,2.0,2.0,1.0,0.2727272727272727,0.004510221137028645,0.0
16,1.0,1.7142857142857142,2.0,1.0,0.18181818181818182,0.007002417666799273,0.7367668746754796,1.5345864582732371,2.0,1.0,0.18181818181818182,0.003939255769164819,1.2867668746754797,1.8679197916065704,2.0,1.0,0.15789473684210525,0.0024050221356425533,2.0,2.0,2.0,1.0,0.2727272727272727,0.004510221137028645,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,0.0
17,0.7367668746754796,1.5345864582732371,2.0,1.0,0.18181818181818182,0.003939255769164819,1.2867668746754797,1.8679197916065704,2.0,1.0,0.15789473684210525,0.0024050221356425533,2.0,2.0,2.0,1.0,0.2727272727272727,0.004510221137028645,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.004145729267962445,0.0
18,1.2867668746754797,1.8679197916065704,2.0,1.0,0.15789473684210525,0.0024050221356425533,2.0,2.0,2.0,1.0,0.2727272727272727,0.004510221137028645,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.004145729267962445,2.0,2.0,2.0,1.0,0.15,0.012542631054372193,0.0
19,2.0,2.0,2.0,1.0,0.2727272727272727,0.004510221137028645,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.004145729267962445,2.0,2.0,2.0,1.0,0.15,0.012542631054372193,1.0,1.8823529411764706,2.0,1.0,0.13333333333333333,0.0020751106401713576,0.0
20,2.0,2.0,2.0,1.0,0.13953488372093023,0.0033476553002135916,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.004145729267962445,2.0,2.0,2.0,1.0,0.15,0.012542631054372193,1.0,1.8823529411764706,2.0,1.0,0.13333333333333333,0.0020751106401713576,1.0,1.75,2.0,1.0,0.16666666666666666,0.0020751106401713576,0.0
21,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.004145729267962445,2.0,2.0,2.0,1.0,0.15,0.012542631054372193,1.0,1.8823529411764706,2.0,1.0,0.13333333333333333,0.0020751106401713576,1.0,1.75,2.0,1.0,0.16666666666666666,0.0020751106401713576,2.0,2.0,2.0,1.0,0.28205128205128205,0.0011534979350252216,0.0
22,2.0,2.0,2.0,1.0,0.15,0.012542631054372193,1.0,1.8823529411764706,2.0,1.0,0.13333333333333333,0.0020751106401713576,1.0,1.75,2.0,1.0,0.16666666666666666,0.0020751106401713576,2.0,2.0,2.0,1.0,0.28205128205128205,0.0011534979350252216,2.0,2.0,2.0,1.0,0.23809523809523808,0.0008410858071011632,0.0
23,1.0,1.8823529411764706,2.0,1.0,0.13333333333333333,0.0020751106401713576,1.0,1.75,2.0,1.0,0.16666666666666666,0.0020751106401713576,2.0,2.0,2.0,1.0,0.28205128205128205,0.0011534979350252216,2.0,2.0,2.0,1.0,0.23809523809523808,0.0008410858071011632,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,0.0
24,1.0,1.75,2.0,1.0,0.16666666666666666,0.0020751106401713576,2.0,2.0,2.0,1.0,0.28205128205128205,0.0011534979350252216,2.0,2.0,2.0,1.0,0.23809523809523808,0.0008410858071011632,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,0.0
25,2.0,2.0,2.0,1.0,0.28205128205128205,0.0011534979350252216,2.0,2.0,2.0,1.0,0.23809523809523808,0.0008410858071011632,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
26,2.0,2.0,2.0,1.0,0.23809523809523808,0.0008410858071011632,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013737745691655093,0.0
27,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013737745691655093,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.001112433977094025,0.0
28,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013737745691655093,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.001112433977094025,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00595859418737751,0.0
29,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013737745691655093,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.001112433977094025,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
30,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013737745691655093,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.001112433977094025,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.17857142857142858,0.003097141309968559,0.0
31,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.001112433977094025,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.17857142857142858,0.003097141309968559,0.6197743745312484,1.5518796874098555,2.0,1.0,0.21428571428571427,0.002273258382440143,0.0
32,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.17857142857142858,0.003097141309968559,0.6197743745312484,1.5518796874098555,2.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.8,2.0,1.0,0.2,0.005620705616669872,0.0
33,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.17857142857142858,0.003097141309968559,0.6197743745312484,1.5518796874098555,2.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.8,2.0,1.0,0.2,0.005620705616669872,0.7660149997115375,1.8011567307137573,2.0,1.0,0.17391304347826086,0.0015397447521706764,0.0
34,2.0,2.0,2.0,1.0,0.17857142857142858,0.003097141309968559,0.6197743745312484,1.5518796874098555,2.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.8,2.0,1.0,0.2,0.005620705616669872,0.7660149997115375,1.8011567307137573,2.0,1.0,0.17391304347826086,0.0015397447521706764,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0026533092258664718,1.0
35,0.6197743745312484,1.5518796874098555,2.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.8,2.0,1.0,0.2,0.005620705616669872,0.7660149997115375,1.8011567307137573,2.0,1.0,0.17391304347826086,0.0015397447521706764,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0026533092258664718,1.0,1.0,1.0,1.0,0.2857142857142857,0.010062215638857001,1.0
36,1.0,1.8,2.0,1.0,0.2,0.005620705616669872,0.7660149997115375,1.8011567307137573,2.0,1.0,0.17391304347826086,0.0015397447521706764,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0026533092258664718,1.0,1.0,1.0,1.0,0.2857142857142857,0.010062215638857001,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0
37,0.7660149997115375,1.8011567307137573,2.0,1.0,0.17391304347826086,0.0015397447521706764,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.0026533092258664718,1.0,1.0,1.0,1.0,0.2857142857142857,0.010062215638857001,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.2,1.2,2.0,1.0,0.1111111111111111,0.04291666666666667,1.0
