,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.16129032258064516,0.0019805724690571407,0.0
2,1.0,1.0,1.0,0.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.16129032258064516,0.0019805724690571407,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.0016681793137172858,0.0
3,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.16129032258064516,0.0019805724690571407,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.0016681793137172858,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.001490495724035506,0.0
4,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.16129032258064516,0.0019805724690571407,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.0016681793137172858,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.001490495724035506,1.0,1.0,1.0,1.0,0.13636363636363635,0.000610892724367708,0.0
5,1.0,1.0,1.0,1.0,0.16129032258064516,0.0019805724690571407,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.0016681793137172858,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.001490495724035506,1.0,1.0,1.0,1.0,0.13636363636363635,0.000610892724367708,1.0,1.0,1.0,1.0,0.23333333333333334,0.0006752441106205168,0.0
6,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.0016681793137172858,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.001490495724035506,1.0,1.0,1.0,1.0,0.13636363636363635,0.000610892724367708,1.0,1.0,1.0,1.0,0.23333333333333334,0.0006752441106205168,1.0,1.0,1.0,1.0,0.6,0.003923700216003595,0.0
7,0.0,0.8823529411764706,1.0,1.0,0.14285714285714285,0.001490495724035506,1.0,1.0,1.0,1.0,0.13636363636363635,0.000610892724367708,1.0,1.0,1.0,1.0,0.23333333333333334,0.0006752441106205168,1.0,1.0,1.0,1.0,0.6,0.003923700216003595,0.55,0.9166666666666666,1.0,1.0,0.24,0.005132441807078456,1.0
8,1.0,1.0,1.0,1.0,0.13636363636363635,0.000610892724367708,1.0,1.0,1.0,1.0,0.23333333333333334,0.0006752441106205168,1.0,1.0,1.0,1.0,0.6,0.003923700216003595,0.55,0.9166666666666666,1.0,1.0,0.24,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.0019805724690571407,1.0
9,1.0,1.0,1.0,1.0,0.23333333333333334,0.0006752441106205168,1.0,1.0,1.0,1.0,0.6,0.003923700216003595,0.55,0.9166666666666666,1.0,1.0,0.24,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.0019805724690571407,1.0,1.0,1.0,1.0,0.6,0.004467255296920348,1.0
