,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0027786624413018517,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.25,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0027786624413018517,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.25,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0027786624413018517,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.25,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0016696919703275033,0.0
3,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0027786624413018517,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.25,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0016696919703275033,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002070812517319091,0.0
4,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.25,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0016696919703275033,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002070812517319091,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.10833333333333332,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0016696919703275033,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002070812517319091,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.10833333333333332,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.04133246527777778,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0016696919703275033,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002070812517319091,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.10833333333333332,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.04133246527777778,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.25,0.3333333333333333,0.0
7,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.002070812517319091,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.10833333333333332,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.04133246527777778,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.25,0.3333333333333333,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.00776516463869348,0.0
8,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.10833333333333332,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.04133246527777778,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.25,0.3333333333333333,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.00776516463869348,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.0037193411344454176,0.0
9,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.04133246527777778,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.25,0.3333333333333333,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15384615384615385,0.00776516463869348,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.0037193411344454176,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02835183979552469,0.0
