,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13793103448275862,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.0016696919703275033,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13793103448275862,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0018942737476697901,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13793103448275862,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0018942737476697901,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2391304347826087,0.0009191713313356451,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13793103448275862,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0018942737476697901,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2391304347826087,0.0009191713313356451,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09375,0.0006414584898145004,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0018942737476697901,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2391304347826087,0.0009191713313356451,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09375,0.0006414584898145004,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2727272727272727,0.0007117719396058516,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0018942737476697901,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2391304347826087,0.0009191713313356451,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09375,0.0006414584898145004,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2727272727272727,0.0007117719396058516,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0021518178272952933,0.0
6,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.2391304347826087,0.0009191713313356451,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09375,0.0006414584898145004,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2727272727272727,0.0007117719396058516,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0021518178272952933,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0073693649091798544,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.09375,0.0006414584898145004,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2727272727272727,0.0007117719396058516,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0021518178272952933,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.003473784429813161,0.0
8,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2727272727272727,0.0007117719396058516,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0021518178272952933,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0025069466561032545,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0021518178272952933,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0073693649091798544,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2692307692307692,0.002513249142073885,0.0
