,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.007002417666799273,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.007002417666799273,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.016557241144914758,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.007002417666799273,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.016557241144914758,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.02896990740740741,0.0
4,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.007002417666799273,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.016557241144914758,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.02896990740740741,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.0
5,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.016557241144914758,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.02896990740740741,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.5849625007211562,1.496727206603509,1.5849625007211563,1.0,0.15151515151515152,0.0018648869936732605,0.0
6,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.016557241144914758,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.02896990740740741,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.5849625007211562,1.496727206603509,1.5849625007211563,1.0,0.15151515151515152,0.0018648869936732605,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0014010920149843142,0.0
7,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.02896990740740741,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.5849625007211562,1.496727206603509,1.5849625007211563,1.0,0.15151515151515152,0.0018648869936732605,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0014010920149843142,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.008348144019095402,0.0
8,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.5849625007211562,1.496727206603509,1.5849625007211563,1.0,0.15151515151515152,0.0018648869936732605,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0014010920149843142,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.018311690995842782,0.0
9,0.5849625007211562,1.496727206603509,1.5849625007211563,1.0,0.15151515151515152,0.0018648869936732605,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0014010920149843142,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.018311690995842782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0014010920149843142,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.018311690995842782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,1.5849625007211563,1.5849625007211579,1.5849625007211563,1.0,0.10179640718562874,0.0005085854558769166,0.0
11,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.018311690995842782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,1.5849625007211563,1.5849625007211579,1.5849625007211563,1.0,0.10179640718562874,0.0005085854558769166,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0005085854558769166,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.018311690995842782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,1.5849625007211563,1.5849625007211579,1.5849625007211563,1.0,0.10179640718562874,0.0005085854558769166,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0005085854558769166,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01012542631054372,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,1.5849625007211563,1.5849625007211579,1.5849625007211563,1.0,0.10179640718562874,0.0005085854558769166,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0005085854558769166,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
14,1.5849625007211563,1.5849625007211579,1.5849625007211563,1.0,0.10179640718562874,0.0005085854558769166,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0005085854558769166,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.5849625007211562,0.8349625007211562,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0005085854558769166,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.5849625007211562,0.8349625007211562,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.5849625007211562,0.8349625007211562,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,1.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.5849625007211562,0.8349625007211562,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.004467255296920348,1.0
18,0.5849625007211562,0.8349625007211562,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.002169669342913118,1.0
19,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11627906976744186,0.000978536487529497,1.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11627906976744186,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001483859787348237,1.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11627906976744186,0.000978536487529497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001483859787348237,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.0
