,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999999999996,2.875,3.0,1.0,0.14285714285714285,0.0,2.5,2.909090909090909,3.0,1.0,0.25,0.003939255769204504,3.0,3.0,3.0,1.0,0.3333333333333333,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999999999996,2.875,3.0,1.0,0.14285714285714285,0.0,2.5,2.909090909090909,3.0,1.0,0.25,0.003939255769204504,3.0,3.0,3.0,1.0,0.3333333333333333,0.0027786624413018517,2.3499999999999996,2.875,3.0,1.0,0.25,0.003923700216003595,0.0
2,2.3499999999999996,2.875,3.0,1.0,0.14285714285714285,0.0,2.5,2.909090909090909,3.0,1.0,0.25,0.003939255769204504,3.0,3.0,3.0,1.0,0.3333333333333333,0.0027786624413018517,2.3499999999999996,2.875,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.20833333333333334,0.002803611314931338,0.0
3,2.5,2.909090909090909,3.0,1.0,0.25,0.003939255769204504,3.0,3.0,3.0,1.0,0.3333333333333333,0.0027786624413018517,2.3499999999999996,2.875,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.20833333333333334,0.002803611314931338,2.5,2.909090909090909,3.0,1.0,0.21052631578947367,0.0020845227680333206,0.0
4,3.0,3.0,3.0,1.0,0.3333333333333333,0.0027786624413018517,2.3499999999999996,2.875,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.20833333333333334,0.002803611314931338,2.5,2.909090909090909,3.0,1.0,0.21052631578947367,0.0020845227680333206,1.1,2.6666666666666665,3.0,1.0,0.19047619047619047,0.002387236425860682,0.0
5,2.3499999999999996,2.875,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.20833333333333334,0.002803611314931338,2.5,2.909090909090909,3.0,1.0,0.21052631578947367,0.0020845227680333206,1.1,2.6666666666666665,3.0,1.0,0.19047619047619047,0.002387236425860682,3.0,3.0,3.0,1.0,0.3,0.0032800387665520314,0.0
6,3.0,3.0,3.0,1.0,0.20833333333333334,0.002803611314931338,2.5,2.909090909090909,3.0,1.0,0.21052631578947367,0.0020845227680333206,1.1,2.6666666666666665,3.0,1.0,0.19047619047619047,0.002387236425860682,3.0,3.0,3.0,1.0,0.3,0.0032800387665520314,2.3499999999999996,2.875,3.0,1.0,0.23076923076923078,0.005529995963804609,0.0
7,2.5,2.909090909090909,3.0,1.0,0.21052631578947367,0.0020845227680333206,1.1,2.6666666666666665,3.0,1.0,0.19047619047619047,0.002387236425860682,3.0,3.0,3.0,1.0,0.3,0.0032800387665520314,2.3499999999999996,2.875,3.0,1.0,0.23076923076923078,0.005529995963804609,2.6,2.923076923076923,3.0,1.0,0.18518518518518517,0.0027786624413018517,0.0
8,1.1,2.6666666666666665,3.0,1.0,0.19047619047619047,0.002387236425860682,3.0,3.0,3.0,1.0,0.3,0.0032800387665520314,2.3499999999999996,2.875,3.0,1.0,0.23076923076923078,0.005529995963804609,2.6,2.923076923076923,3.0,1.0,0.18518518518518517,0.0027786624413018517,0.25,2.0,3.0,1.0,0.3,0.003473784429813161,0.0
9,3.0,3.0,3.0,1.0,0.3,0.0032800387665520314,2.3499999999999996,2.875,3.0,1.0,0.23076923076923078,0.005529995963804609,2.6,2.923076923076923,3.0,1.0,0.18518518518518517,0.0027786624413018517,0.25,2.0,3.0,1.0,0.3,0.003473784429813161,2.2,2.8,3.0,1.0,0.25,0.014143217930497816,0.0
