,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,0.050000000000000044,0.9090909090909091,1.0,1.0,0.13559322033898305,0.0015483760112657617,1.0,0.9583333333333334,1.0,1.0,0.1485148514851485,0.0002451600746646429,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,0.050000000000000044,0.9090909090909091,1.0,1.0,0.13559322033898305,0.0015483760112657617,1.0,0.9583333333333334,1.0,1.0,0.1485148514851485,0.0002451600746646429,1.0,1.0,1.0,1.0,0.15,0.00037807762792963043,0.0
2,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,0.050000000000000044,0.9090909090909091,1.0,1.0,0.13559322033898305,0.0015483760112657617,1.0,0.9583333333333334,1.0,1.0,0.1485148514851485,0.0002451600746646429,1.0,1.0,1.0,1.0,0.15,0.00037807762792963043,1.0,1.0,1.0,1.0,0.26666666666666666,0.003923700216003595,0.0
3,0.050000000000000044,0.9090909090909091,1.0,1.0,0.13559322033898305,0.0015483760112657617,1.0,0.9583333333333334,1.0,1.0,0.1485148514851485,0.0002451600746646429,1.0,1.0,1.0,1.0,0.15,0.00037807762792963043,1.0,1.0,1.0,1.0,0.26666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.1,0.003097141309968559,0.0
4,1.0,0.9583333333333334,1.0,1.0,0.1485148514851485,0.0002451600746646429,1.0,1.0,1.0,1.0,0.15,0.00037807762792963043,1.0,1.0,1.0,1.0,0.26666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.1,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.0
5,1.0,1.0,1.0,1.0,0.15,0.00037807762792963043,1.0,1.0,1.0,1.0,0.26666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.1,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.14893617021276595,0.0009191713313356451,0.0
6,1.0,1.0,1.0,1.0,0.26666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.1,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.14893617021276595,0.0009191713313356451,1.0,1.0,1.0,1.0,0.12195121951219512,0.0005053175929569487,0.0
7,1.0,1.0,1.0,1.0,0.1,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.14893617021276595,0.0009191713313356451,1.0,1.0,1.0,1.0,0.12195121951219512,0.0005053175929569487,1.0,1.0,1.0,1.0,0.125,0.0010777422781639693,0.0
8,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.14893617021276595,0.0009191713313356451,1.0,1.0,1.0,1.0,0.12195121951219512,0.0005053175929569487,1.0,1.0,1.0,1.0,0.125,0.0010777422781639693,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,0.0
9,1.0,1.0,1.0,1.0,0.14893617021276595,0.0009191713313356451,1.0,1.0,1.0,1.0,0.12195121951219512,0.0005053175929569487,1.0,1.0,1.0,1.0,0.125,0.0010777422781639693,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.0031175202793626636,0.0
10,1.0,1.0,1.0,1.0,0.12195121951219512,0.0005053175929569487,1.0,1.0,1.0,1.0,0.125,0.0010777422781639693,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.0031175202793626636,0.4,0.8888888888888888,1.0,1.0,0.2,0.005143521233523314,0.0
11,1.0,1.0,1.0,1.0,0.125,0.0010777422781639693,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.0031175202793626636,0.4,0.8888888888888888,1.0,1.0,0.2,0.005143521233523314,0.0,0.8,1.0,1.0,0.23076923076923078,0.00393916594792398,0.0
12,1.0,1.0,1.0,1.0,0.16129032258064516,0.0018942737476697901,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.0031175202793626636,0.4,0.8888888888888888,1.0,1.0,0.2,0.005143521233523314,0.0,0.8,1.0,1.0,0.23076923076923078,0.00393916594792398,1.0,0.967741935483871,1.0,1.0,0.23529411764705882,0.0006935076639555558,0.0
13,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.0031175202793626636,0.4,0.8888888888888888,1.0,1.0,0.2,0.005143521233523314,0.0,0.8,1.0,1.0,0.23076923076923078,0.00393916594792398,1.0,0.967741935483871,1.0,1.0,0.23529411764705882,0.0006935076639555558,1.0,0.96875,1.0,1.0,0.20634920634920634,0.0,0.0
14,0.4,0.8888888888888888,1.0,1.0,0.2,0.005143521233523314,0.0,0.8,1.0,1.0,0.23076923076923078,0.00393916594792398,1.0,0.967741935483871,1.0,1.0,0.23529411764705882,0.0006935076639555558,1.0,0.96875,1.0,1.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.8,1.0,1.0,0.23076923076923078,0.00393916594792398,1.0,0.967741935483871,1.0,1.0,0.23529411764705882,0.0006935076639555558,1.0,0.96875,1.0,1.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
