,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411217006,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002639298861486354,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411217006,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0036918625649215073,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411217006,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0036918625649215073,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.15789473684210525,0.005529995963797896,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411217006,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0036918625649215073,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.15789473684210525,0.005529995963797896,1.0879430945989,2.123084825601119,2.321928094887362,1.0,0.19230769230769232,0.002677782299649101,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0036918625649215073,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.15789473684210525,0.005529995963797896,1.0879430945989,2.123084825601119,2.321928094887362,1.0,0.19230769230769232,0.002677782299649101,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003485899881763625,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0036918625649215073,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.15789473684210525,0.005529995963797896,1.0879430945989,2.123084825601119,2.321928094887362,1.0,0.19230769230769232,0.002677782299649101,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003485899881763625,1.1464393446710157,1.282930594839285,1.3219280948873624,1.0,0.13793103448275862,0.0025069466561032545,0.0
6,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.15789473684210525,0.005529995963797896,1.0879430945989,2.123084825601119,2.321928094887362,1.0,0.19230769230769232,0.002677782299649101,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003485899881763625,1.1464393446710157,1.282930594839285,1.3219280948873624,1.0,0.13793103448275862,0.0025069466561032545,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.1875,0.002513249142367454,0.0
7,1.0879430945989,2.123084825601119,2.321928094887362,1.0,0.19230769230769232,0.002677782299649101,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003485899881763625,1.1464393446710157,1.282930594839285,1.3219280948873624,1.0,0.13793103448275862,0.0025069466561032545,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.1875,0.002513249142367454,1.3219280948873624,1.2729677950767189,1.3219280948873624,1.0,0.15384615384615385,0.0020910694877967423,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.003485899881763625,1.1464393446710157,1.282930594839285,1.3219280948873624,1.0,0.13793103448275862,0.0025069466561032545,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.1875,0.002513249142367454,1.3219280948873624,1.2729677950767189,1.3219280948873624,1.0,0.15384615384615385,0.0020910694877967423,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13513513513513514,0.0012512040300879427,0.0
9,1.1464393446710157,1.282930594839285,1.3219280948873624,1.0,0.13793103448275862,0.0025069466561032545,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.1875,0.002513249142367454,1.3219280948873624,1.2729677950767189,1.3219280948873624,1.0,0.15384615384615385,0.0020910694877967423,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13513513513513514,0.0012512040300879427,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0012394824983303786,1.0
