,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632331253245204,1.5264662506490405,1.5849625007211563,1.0,0.1875,0.0,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2222222222222222,0.007002417666799273,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3076923076923077,0.014143028063848996,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.2632331253245204,1.5264662506490405,1.5849625007211563,1.0,0.1875,0.0,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2222222222222222,0.007002417666799273,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3076923076923077,0.014143028063848996,1.0877443751081735,1.438721875540867,1.5849625007211563,1.0,0.2857142857142857,0.014143028063848996,0.0
2,1.2632331253245204,1.5264662506490405,1.5849625007211563,1.0,0.1875,0.0,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2222222222222222,0.007002417666799273,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3076923076923077,0.014143028063848996,1.0877443751081735,1.438721875540867,1.5849625007211563,1.0,0.2857142857142857,0.014143028063848996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,0.0
3,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2222222222222222,0.007002417666799273,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3076923076923077,0.014143028063848996,1.0877443751081735,1.438721875540867,1.5849625007211563,1.0,0.2857142857142857,0.014143028063848996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.07291666666666667,0.0
4,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3076923076923077,0.014143028063848996,1.0877443751081735,1.438721875540867,1.5849625007211563,1.0,0.2857142857142857,0.014143028063848996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,0.0
5,1.0877443751081735,1.438721875540867,1.5849625007211563,1.0,0.2857142857142857,0.014143028063848996,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.16666666666666666,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2,0.007002417666799273,0.0
9,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2,0.007002417666799273,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.005132441807078456,0.0
