,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.0,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.14814814814814814,0.00369186256492151,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.0,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.14814814814814814,0.00369186256492151,1.0,1.0,1.0,1.0,0.2,0.001815182196501915,0.0
2,1.0,1.0,1.0,1.0,0.15,0.0,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.14814814814814814,0.00369186256492151,1.0,1.0,1.0,1.0,0.2,0.001815182196501915,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658698265,0.0
3,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.14814814814814814,0.00369186256492151,1.0,1.0,1.0,1.0,0.2,0.001815182196501915,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658698265,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.14814814814814814,0.00369186256492151,1.0,1.0,1.0,1.0,0.2,0.001815182196501915,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658698265,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.0
5,1.0,1.0,1.0,1.0,0.2,0.001815182196501915,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658698265,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.012443127771400124,0.0
6,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658698265,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.012443127771400124,0.0,0.8666666666666667,1.0,1.0,0.2,0.004221994018881711,0.0
7,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.012443127771400124,0.0,0.8666666666666667,1.0,1.0,0.2,0.004221994018881711,0.0,0.8666666666666667,1.0,1.0,0.1724137931034483,0.0017038360837109065,0.0
8,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.012443127771400124,0.0,0.8666666666666667,1.0,1.0,0.2,0.004221994018881711,0.0,0.8666666666666667,1.0,1.0,0.1724137931034483,0.0017038360837109065,0.45,0.9,1.0,1.0,0.23529411764705882,0.0020751106401710054,0.0
9,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.012443127771400124,0.0,0.8666666666666667,1.0,1.0,0.2,0.004221994018881711,0.0,0.8666666666666667,1.0,1.0,0.1724137931034483,0.0017038360837109065,0.45,0.9,1.0,1.0,0.23529411764705882,0.0020751106401710054,1.0,1.0,1.0,1.0,0.4,0.011268255762578092,0.0
10,0.0,0.8666666666666667,1.0,1.0,0.2,0.004221994018881711,0.0,0.8666666666666667,1.0,1.0,0.1724137931034483,0.0017038360837109065,0.45,0.9,1.0,1.0,0.23529411764705882,0.0020751106401710054,1.0,1.0,1.0,1.0,0.4,0.011268255762578092,0.55,0.9166666666666666,1.0,1.0,0.2916666666666667,0.007645404149853125,0.0
11,0.0,0.8666666666666667,1.0,1.0,0.1724137931034483,0.0017038360837109065,0.45,0.9,1.0,1.0,0.23529411764705882,0.0020751106401710054,1.0,1.0,1.0,1.0,0.4,0.011268255762578092,0.55,0.9166666666666666,1.0,1.0,0.2916666666666667,0.007645404149853125,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.002387236425860682,0.0
12,0.45,0.9,1.0,1.0,0.23529411764705882,0.0020751106401710054,1.0,1.0,1.0,1.0,0.4,0.011268255762578092,0.55,0.9166666666666666,1.0,1.0,0.2916666666666667,0.007645404149853125,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.002387236425860682,0.0,0.8461538461538461,1.0,1.0,0.17857142857142858,0.002070812517319091,0.0
