,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.0,1.8888888888888888,2.0,1.0,0.1891891891891892,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.0,1.8888888888888888,2.0,1.0,0.1891891891891892,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,2.0,1.9545454545454546,2.0,1.0,0.30952380952380953,0.0007315590878668905,0.0
2,2.0,2.0,2.0,1.0,0.25,0.0,1.0,1.8888888888888888,2.0,1.0,0.1891891891891892,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,2.0,1.9545454545454546,2.0,1.0,0.30952380952380953,0.0007315590878668905,1.4500000000000002,1.9,2.0,1.0,0.35294117647058826,0.0011919986858661801,0.0
3,1.0,1.8888888888888888,2.0,1.0,0.1891891891891892,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,2.0,1.9545454545454546,2.0,1.0,0.30952380952380953,0.0007315590878668905,1.4500000000000002,1.9,2.0,1.0,0.35294117647058826,0.0011919986858661801,1.5,1.875,2.0,1.0,0.1875,0.0018978695277896503,0.0
4,2.0,2.0,2.0,1.0,0.25,0.0008921104503842773,2.0,1.9545454545454546,2.0,1.0,0.30952380952380953,0.0007315590878668905,1.4500000000000002,1.9,2.0,1.0,0.35294117647058826,0.0011919986858661801,1.5,1.875,2.0,1.0,0.1875,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,0.0
5,2.0,1.9545454545454546,2.0,1.0,0.30952380952380953,0.0007315590878668905,1.4500000000000002,1.9,2.0,1.0,0.35294117647058826,0.0011919986858661801,1.5,1.875,2.0,1.0,0.1875,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,0.0
6,1.4500000000000002,1.9,2.0,1.0,0.35294117647058826,0.0011919986858661801,1.5,1.875,2.0,1.0,0.1875,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,2.0,2.0,2.0,1.0,0.5,0.03534722222222222,0.0
7,1.5,1.875,2.0,1.0,0.1875,0.0018978695277896503,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,2.0,2.0,2.0,1.0,0.5,0.03534722222222222,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,0.0
8,2.0,2.0,2.0,1.0,0.21739130434782608,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,2.0,2.0,2.0,1.0,0.5,0.03534722222222222,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,2.0,2.0,2.0,1.0,0.13333333333333333,0.001602783039649299,0.0
9,2.0,2.0,2.0,1.0,0.13636363636363635,0.002809905029891945,2.0,2.0,2.0,1.0,0.5,0.03534722222222222,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,2.0,2.0,2.0,1.0,0.13333333333333333,0.001602783039649299,2.0,2.0,2.0,1.0,0.1724137931034483,0.0012331584217827568,0.0
