,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.18181818181818182,0.0,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.24,0.0034860215067811784,0.0,1.1768105269230793,1.5849625007211563,1.0,0.12903225806451613,0.001490504103364055,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.18181818181818182,0.0,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.24,0.0034860215067811784,0.0,1.1768105269230793,1.5849625007211563,1.0,0.12903225806451613,0.001490504103364055,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.32,0.0010111919906183038,0.0
2,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.18181818181818182,0.0,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.24,0.0034860215067811784,0.0,1.1768105269230793,1.5849625007211563,1.0,0.12903225806451613,0.001490504103364055,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.32,0.0010111919906183038,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.0025132491420738787,0.0
3,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.24,0.0034860215067811784,0.0,1.1768105269230793,1.5849625007211563,1.0,0.12903225806451613,0.001490504103364055,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.32,0.0010111919906183038,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.0025132491420738787,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13043478260869565,0.005132441807078456,0.0
4,0.0,1.1768105269230793,1.5849625007211563,1.0,0.12903225806451613,0.001490504103364055,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.32,0.0010111919906183038,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.0025132491420738787,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13043478260869565,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,0.0
5,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.32,0.0010111919906183038,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.0025132491420738787,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13043478260869565,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0036918625649215073,0.0
6,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.0025132491420738787,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13043478260869565,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.003097141309968559,0.0
7,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13043478260869565,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.003097141309968559,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.13333333333333333,0.0031068096611052962,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.003097141309968559,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.13333333333333333,0.0031068096611052962,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13333333333333333,0.003313895105033347,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.003097141309968559,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.13333333333333333,0.0031068096611052962,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13333333333333333,0.003313895105033347,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0019805724690571407,0.0
