,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.005529995963797896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23333333333333334,0.002179127591581655,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.005529995963797896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23333333333333334,0.002179127591581655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0026533092258664718,0.0
2,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.005529995963797896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23333333333333334,0.002179127591581655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0026533092258664718,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.0
3,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.005529995963797896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23333333333333334,0.002179127591581655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0026533092258664718,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001602783039649299,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23333333333333334,0.002179127591581655,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0026533092258664718,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0018942737476697901,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0026533092258664718,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0018942737476697901,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0025069466561032545,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0018942737476697901,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,0.0
7,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001602783039649299,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0018942737476697901,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0018942737476697901,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.010062215638857001,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.010062215638857001,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0019805724690571407,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.010062215638857001,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0019805724690571407,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3076923076923077,0.0025069466561032545,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.010062215638857001,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0019805724690571407,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3076923076923077,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.0
12,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.010062215638857001,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0019805724690571407,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3076923076923077,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.2,0.0031068096622088926,0.0
13,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0019805724690571407,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3076923076923077,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.2,0.0031068096622088926,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.18181818181818182,0.0031067676801626106,0.0
14,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3076923076923077,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.2,0.0031068096622088926,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.18181818181818182,0.0031067676801626106,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.2972972972972973,0.0017424378976589852,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.2,0.0031068096622088926,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.18181818181818182,0.0031067676801626106,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.2972972972972973,0.0017424378976589852,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0015410302953389652,0.0
16,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.2,0.0031068096622088926,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.18181818181818182,0.0031067676801626106,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.2972972972972973,0.0017424378976589852,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0015410302953389652,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.010233343293866057,0.0
