,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0019087392853325061,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.001605356460059999,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0019087392853325061,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.001605356460059999,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,0.0
2,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0019087392853325061,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.001605356460059999,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0019087392853325061,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.001605356460059999,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.001605356460059999,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006459265411217006,0.0
8,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006459265411217006,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002169669342913595,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006459265411217006,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002169669342913595,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.003473784429813161,0.0
10,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006459265411217006,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002169669342913595,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.011268255867376101,0.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006459265411217006,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002169669342913595,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.011268255867376101,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,0.0
12,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002169669342913595,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.011268255867376101,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.004186617658650075,0.0
13,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.011268255867376101,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.004186617658650075,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.011268255867376101,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.004186617658650075,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.004186617658650075,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14705882352941177,0.0025132491420738787,1.0
16,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.004186617658650075,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14705882352941177,0.0025132491420738787,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.16666666666666666,0.001821805026352125,1.0
17,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14705882352941177,0.0025132491420738787,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.16666666666666666,0.001821805026352125,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.21052631578947367,0.0031067674918940054,1.0
