,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.4,0.8888888888888888,1.0,1.0,0.3125,0.012542631054372193,1.0,1.0,1.0,1.0,0.20833333333333334,0.0073693649091798544,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.4,0.8888888888888888,1.0,1.0,0.3125,0.012542631054372193,1.0,1.0,1.0,1.0,0.20833333333333334,0.0073693649091798544,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,0.0
2,1.0,1.0,1.0,1.0,0.25,0.0,0.4,0.8888888888888888,1.0,1.0,0.3125,0.012542631054372193,1.0,1.0,1.0,1.0,0.20833333333333334,0.0073693649091798544,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,0.45,0.9,1.0,1.0,0.15,0.007002417666799273,0.0
3,0.4,0.8888888888888888,1.0,1.0,0.3125,0.012542631054372193,1.0,1.0,1.0,1.0,0.20833333333333334,0.0073693649091798544,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,0.45,0.9,1.0,1.0,0.15,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.13636363636363635,0.00527130826660518,0.0
4,1.0,1.0,1.0,1.0,0.20833333333333334,0.0073693649091798544,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,0.45,0.9,1.0,1.0,0.15,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.13636363636363635,0.00527130826660518,1.0,1.0,1.0,1.0,0.16666666666666666,0.0058581104807889275,0.0
5,0.15000000000000002,0.75,1.0,1.0,0.25,0.007002417666799273,0.45,0.9,1.0,1.0,0.15,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.13636363636363635,0.00527130826660518,1.0,1.0,1.0,1.0,0.16666666666666666,0.0058581104807889275,0.0,0.8666666666666667,1.0,1.0,0.15625,0.0022784392025956253,0.0
6,0.45,0.9,1.0,1.0,0.15,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.13636363636363635,0.00527130826660518,1.0,1.0,1.0,1.0,0.16666666666666666,0.0058581104807889275,0.0,0.8666666666666667,1.0,1.0,0.15625,0.0022784392025956253,0.55,0.9166666666666666,1.0,1.0,0.2,0.001668177821879507,0.0
7,0.55,0.9166666666666666,1.0,1.0,0.13636363636363635,0.00527130826660518,1.0,1.0,1.0,1.0,0.16666666666666666,0.0058581104807889275,0.0,0.8666666666666667,1.0,1.0,0.15625,0.0022784392025956253,0.55,0.9166666666666666,1.0,1.0,0.2,0.001668177821879507,0.25,0.8333333333333334,1.0,1.0,0.25,0.004834576506074236,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.0058581104807889275,0.0,0.8666666666666667,1.0,1.0,0.15625,0.0022784392025956253,0.55,0.9166666666666666,1.0,1.0,0.2,0.001668177821879507,0.25,0.8333333333333334,1.0,1.0,0.25,0.004834576506074236,1.0,1.0,1.0,1.0,0.1724137931034483,0.002284136099153369,0.0
9,0.0,0.8666666666666667,1.0,1.0,0.15625,0.0022784392025956253,0.55,0.9166666666666666,1.0,1.0,0.2,0.001668177821879507,0.25,0.8333333333333334,1.0,1.0,0.25,0.004834576506074236,1.0,1.0,1.0,1.0,0.1724137931034483,0.002284136099153369,1.0,1.0,1.0,1.0,0.16666666666666666,0.002075122434987897,0.0
