,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004788238076146661,0.0
2,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004788238076146661,0.45,0.9,1.0,1.0,0.23529411764705882,0.010289536961289947,0.0
3,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004788238076146661,0.45,0.9,1.0,1.0,0.23529411764705882,0.010289536961289947,1.0,1.0,1.0,1.0,0.20588235294117646,0.0013737745691655093,0.0
4,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004788238076146661,0.45,0.9,1.0,1.0,0.23529411764705882,0.010289536961289947,1.0,1.0,1.0,1.0,0.20588235294117646,0.0013737745691655093,0.050000000000000044,0.9090909090909091,1.0,1.0,0.17142857142857143,0.0007127870908649768,0.0
5,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004788238076146661,0.45,0.9,1.0,1.0,0.23529411764705882,0.010289536961289947,1.0,1.0,1.0,1.0,0.20588235294117646,0.0013737745691655093,0.050000000000000044,0.9090909090909091,1.0,1.0,0.17142857142857143,0.0007127870908649768,2.0,2.0,2.0,1.0,0.1388888888888889,0.0006258025959924229,0.0
6,0.45,0.9,1.0,1.0,0.23529411764705882,0.010289536961289947,1.0,1.0,1.0,1.0,0.20588235294117646,0.0013737745691655093,0.050000000000000044,0.9090909090909091,1.0,1.0,0.17142857142857143,0.0007127870908649768,2.0,2.0,2.0,1.0,0.1388888888888889,0.0006258025959924229,2.0,2.0,2.0,1.0,0.2727272727272727,0.0014816609216562859,0.0
7,1.0,1.0,1.0,1.0,0.20588235294117646,0.0013737745691655093,0.050000000000000044,0.9090909090909091,1.0,1.0,0.17142857142857143,0.0007127870908649768,2.0,2.0,2.0,1.0,0.1388888888888889,0.0006258025959924229,2.0,2.0,2.0,1.0,0.2727272727272727,0.0014816609216562859,2.0,2.0,2.0,1.0,0.1276595744680851,0.0014816609216562859,0.0
8,0.050000000000000044,0.9090909090909091,1.0,1.0,0.17142857142857143,0.0007127870908649768,2.0,2.0,2.0,1.0,0.1388888888888889,0.0006258025959924229,2.0,2.0,2.0,1.0,0.2727272727272727,0.0014816609216562859,2.0,2.0,2.0,1.0,0.1276595744680851,0.0014816609216562859,2.0,2.0,2.0,1.0,0.46153846153846156,0.0012772624675627111,1.0
9,2.0,2.0,2.0,1.0,0.1388888888888889,0.0006258025959924229,2.0,2.0,2.0,1.0,0.2727272727272727,0.0014816609216562859,2.0,2.0,2.0,1.0,0.1276595744680851,0.0014816609216562859,2.0,2.0,2.0,1.0,0.46153846153846156,0.0012772624675627111,2.0,2.0,2.0,1.0,0.47619047619047616,0.0027786624413018517,1.0
10,2.0,2.0,2.0,1.0,0.2727272727272727,0.0014816609216562859,2.0,2.0,2.0,1.0,0.1276595744680851,0.0014816609216562859,2.0,2.0,2.0,1.0,0.46153846153846156,0.0012772624675627111,2.0,2.0,2.0,1.0,0.47619047619047616,0.0027786624413018517,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,1.0
11,2.0,2.0,2.0,1.0,0.1276595744680851,0.0014816609216562859,2.0,2.0,2.0,1.0,0.46153846153846156,0.0012772624675627111,2.0,2.0,2.0,1.0,0.47619047619047616,0.0027786624413018517,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,1.0
12,2.0,2.0,2.0,1.0,0.46153846153846156,0.0012772624675627111,2.0,2.0,2.0,1.0,0.47619047619047616,0.0027786624413018517,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,1.0
13,2.0,2.0,2.0,1.0,0.47619047619047616,0.0027786624413018517,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,1.0
14,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.003473784429813161,1.0
15,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.38461538461538464,0.008348144019095402,1.0
16,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.38461538461538464,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,1.0
17,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.38461538461538464,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,1.0
18,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.38461538461538464,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,1.0
19,2.0,2.0,2.0,1.0,0.38461538461538464,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
20,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003473784429813161,0.0
21,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003473784429813161,1.9,1.9473684210526316,2.0,1.0,0.17647058823529413,0.001278896123426009,0.0
22,2.0,2.0,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003473784429813161,1.9,1.9473684210526316,2.0,1.0,0.17647058823529413,0.001278896123426009,2.0,2.0,2.0,1.0,0.125,0.0021748236377161475,0.0
23,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003473784429813161,1.9,1.9473684210526316,2.0,1.0,0.17647058823529413,0.001278896123426009,2.0,2.0,2.0,1.0,0.125,0.0021748236377161475,1.0,1.0,1.0,1.0,0.20588235294117646,0.002070812517319091,0.0
24,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003473784429813161,1.9,1.9473684210526316,2.0,1.0,0.17647058823529413,0.001278896123426009,2.0,2.0,2.0,1.0,0.125,0.0021748236377161475,1.0,1.0,1.0,1.0,0.20588235294117646,0.002070812517319091,0.050000000000000044,0.9090909090909091,1.0,1.0,0.17142857142857143,0.0007127870908649768,0.0
25,1.9,1.9473684210526316,2.0,1.0,0.17647058823529413,0.001278896123426009,2.0,2.0,2.0,1.0,0.125,0.0021748236377161475,1.0,1.0,1.0,1.0,0.20588235294117646,0.002070812517319091,0.050000000000000044,0.9090909090909091,1.0,1.0,0.17142857142857143,0.0007127870908649768,1.0,1.0,1.0,1.0,0.21052631578947367,0.0011919986858612214,0.0
26,2.0,2.0,2.0,1.0,0.125,0.0021748236377161475,1.0,1.0,1.0,1.0,0.20588235294117646,0.002070812517319091,0.050000000000000044,0.9090909090909091,1.0,1.0,0.17142857142857143,0.0007127870908649768,1.0,1.0,1.0,1.0,0.21052631578947367,0.0011919986858612214,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004788238076146661,0.0
27,1.0,1.0,1.0,1.0,0.20588235294117646,0.002070812517319091,0.050000000000000044,0.9090909090909091,1.0,1.0,0.17142857142857143,0.0007127870908649768,1.0,1.0,1.0,1.0,0.21052631578947367,0.0011919986858612214,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004788238076146661,0.45,0.9,1.0,1.0,0.23529411764705882,0.010289536961289947,0.0
28,0.050000000000000044,0.9090909090909091,1.0,1.0,0.17142857142857143,0.0007127870908649768,1.0,1.0,1.0,1.0,0.21052631578947367,0.0011919986858612214,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004788238076146661,0.45,0.9,1.0,1.0,0.23529411764705882,0.010289536961289947,2.0,2.0,2.0,1.0,0.15,0.0025069466561032545,0.0
29,1.0,1.0,1.0,1.0,0.21052631578947367,0.0011919986858612214,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004788238076146661,0.45,0.9,1.0,1.0,0.23529411764705882,0.010289536961289947,2.0,2.0,2.0,1.0,0.15,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.001815182196501915,0.0
30,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004788238076146661,0.45,0.9,1.0,1.0,0.23529411764705882,0.010289536961289947,2.0,2.0,2.0,1.0,0.15,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.001815182196501915,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,0.0
31,0.45,0.9,1.0,1.0,0.23529411764705882,0.010289536961289947,2.0,2.0,2.0,1.0,0.15,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.001815182196501915,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
32,2.0,2.0,2.0,1.0,0.15,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.001815182196501915,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,0.0
33,2.0,2.0,2.0,1.0,0.2,0.001815182196501915,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.15789473684210525,0.0010428267426755258,0.0
34,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.15789473684210525,0.0010428267426755258,2.0,2.0,2.0,1.0,0.16666666666666666,0.0016696919703275033,1.0
