,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.0,0.0,0.8235294117647058,1.0,1.0,0.3076923076923077,0.001166230583180516,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.0,0.0,0.8235294117647058,1.0,1.0,0.3076923076923077,0.001166230583180516,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,0.0,0.8666666666666667,1.0,1.0,0.13333333333333333,0.003923700216003595,0.0
2,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20689655172413793,0.0,0.0,0.8235294117647058,1.0,1.0,0.3076923076923077,0.001166230583180516,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,0.0,0.8666666666666667,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,0.0
3,0.0,0.8235294117647058,1.0,1.0,0.3076923076923077,0.001166230583180516,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,0.0,0.8666666666666667,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0
4,1.0,1.0,1.0,1.0,0.2,0.003986398736598216,0.0,0.8666666666666667,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,0.0
5,0.0,0.8666666666666667,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,0.0,0.7777777777777778,1.0,1.0,0.15,0.004145729267962445,0.0
6,1.0,1.0,1.0,1.0,0.2413793103448276,0.0018978695277896507,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,0.0,0.7777777777777778,1.0,1.0,0.15,0.004145729267962445,1.0,0.9714285714285714,1.0,1.0,0.14864864864864866,0.0005956105967833288,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,0.0,0.7777777777777778,1.0,1.0,0.15,0.004145729267962445,1.0,0.9714285714285714,1.0,1.0,0.14864864864864866,0.0005956105967833288,1.0,1.0,1.0,1.0,0.18604651162790697,0.00043592800056327813,0.0
8,1.0,1.0,1.0,1.0,0.15384615384615385,0.006958981311314758,0.0,0.7777777777777778,1.0,1.0,0.15,0.004145729267962445,1.0,0.9714285714285714,1.0,1.0,0.14864864864864866,0.0005956105967833288,1.0,1.0,1.0,1.0,0.18604651162790697,0.00043592800056327813,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.0008665974173482361,0.0
9,0.0,0.7777777777777778,1.0,1.0,0.15,0.004145729267962445,1.0,0.9714285714285714,1.0,1.0,0.14864864864864866,0.0005956105967833288,1.0,1.0,1.0,1.0,0.18604651162790697,0.00043592800056327813,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.0008665974173482361,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0015410302953389652,0.0
