,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.01012542631054372,0.0,1.3052632358880114,1.5849625007211563,1.0,0.2962962962962963,0.004294572649583577,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.01012542631054372,0.0,1.3052632358880114,1.5849625007211563,1.0,0.2962962962962963,0.004294572649583577,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0022638593693962536,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.01012542631054372,0.0,1.3052632358880114,1.5849625007211563,1.0,0.2962962962962963,0.004294572649583577,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0022638593693962536,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0033476553002135916,0.0
3,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.01012542631054372,0.0,1.3052632358880114,1.5849625007211563,1.0,0.2962962962962963,0.004294572649583577,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0022638593693962536,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0033476553002135916,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.2222222222222222,0.0013737745691655093,0.0
4,0.0,1.3052632358880114,1.5849625007211563,1.0,0.2962962962962963,0.004294572649583577,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0022638593693962536,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0033476553002135916,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.2222222222222222,0.0013737745691655093,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0012855934426043414,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0022638593693962536,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0033476553002135916,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.2222222222222222,0.0013737745691655093,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0012855934426043414,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4117647058823529,0.002387236425860682,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0033476553002135916,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.2222222222222222,0.0013737745691655093,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0012855934426043414,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4117647058823529,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.007002417666799273,0.0
7,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.2222222222222222,0.0013737745691655093,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0012855934426043414,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4117647058823529,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,0.0
8,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0012855934426043414,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4117647058823529,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.002070812517319091,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4117647058823529,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0019805724690571407,1.0
