,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.01595311540414777,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.375,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.01595311540414777,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.375,0.003923700216003595,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.008348144019095402,0.0
2,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.01595311540414777,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.375,0.003923700216003595,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.008348144019095402,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.04291666666666667,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.01595311540414777,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.375,0.003923700216003595,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.008348144019095402,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.04291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.018295842100494293,0.0
4,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.375,0.003923700216003595,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.008348144019095402,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.04291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.018295842100494293,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.1794871794871795,0.0027864076874801655,0.0
5,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.008348144019095402,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.04291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.018295842100494293,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.1794871794871795,0.0027864076874801655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13513513513513514,0.001483859787348237,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.04291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.018295842100494293,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.1794871794871795,0.0027864076874801655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13513513513513514,0.001483859787348237,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.0036918625649409896,0.0
7,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.018295842100494293,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.1794871794871795,0.0027864076874801655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13513513513513514,0.001483859787348237,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.1794871794871795,0.0027864076874801655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13513513513513514,0.001483859787348237,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.04291666666666667,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13513513513513514,0.001483859787348237,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00645926541243881,0.0
10,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00645926541243881,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.1875,0.008348144019095402,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00645926541243881,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.21428571428571427,0.0076454148067308806,0.0
12,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00645926541243881,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.21428571428571427,0.0076454148067308806,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0017515887050442876,1.0
13,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00645926541243881,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.21428571428571427,0.0076454148067308806,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0017515887050442876,1.5849625007211563,1.5849625007211556,1.5849625007211563,1.0,0.2,0.0003637738463880526,1.0
14,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.21428571428571427,0.0076454148067308806,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0017515887050442876,1.5849625007211563,1.5849625007211556,1.5849625007211563,1.0,0.2,0.0003637738463880526,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.4166666666666667,0.0005685208390862109,1.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.21428571428571427,0.0076454148067308806,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0017515887050442876,1.5849625007211563,1.5849625007211556,1.5849625007211563,1.0,0.2,0.0003637738463880526,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.4166666666666667,0.0005685208390862109,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.0
16,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0017515887050442876,1.5849625007211563,1.5849625007211556,1.5849625007211563,1.0,0.2,0.0003637738463880526,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.4166666666666667,0.0005685208390862109,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0055299959637980555,1.0
