,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.9375,2.0,1.0,0.20833333333333334,0.0,1.0,1.9230769230769231,2.0,1.0,0.22388059701492538,0.00043898994933822466,1.35,1.875,2.0,1.0,0.11764705882352941,0.0006353453464250942,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.9375,2.0,1.0,0.20833333333333334,0.0,1.0,1.9230769230769231,2.0,1.0,0.22388059701492538,0.00043898994933822466,1.35,1.875,2.0,1.0,0.11764705882352941,0.0006353453464250942,2.0,1.9545454545454546,2.0,1.0,0.20408163265306123,0.0028640153257182867,0.0
2,1.75,1.9375,2.0,1.0,0.20833333333333334,0.0,1.0,1.9230769230769231,2.0,1.0,0.22388059701492538,0.00043898994933822466,1.35,1.875,2.0,1.0,0.11764705882352941,0.0006353453464250942,2.0,1.9545454545454546,2.0,1.0,0.20408163265306123,0.0028640153257182867,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0033766306828258833,0.0
3,1.0,1.9230769230769231,2.0,1.0,0.22388059701492538,0.00043898994933822466,1.35,1.875,2.0,1.0,0.11764705882352941,0.0006353453464250942,2.0,1.9545454545454546,2.0,1.0,0.20408163265306123,0.0028640153257182867,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0033766306828258833,2.0,2.0,2.0,1.0,0.3888888888888889,0.003923700216003595,0.0
4,1.35,1.875,2.0,1.0,0.11764705882352941,0.0006353453464250942,2.0,1.9545454545454546,2.0,1.0,0.20408163265306123,0.0028640153257182867,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0033766306828258833,2.0,2.0,2.0,1.0,0.3888888888888889,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,0.0
5,2.0,1.9545454545454546,2.0,1.0,0.20408163265306123,0.0028640153257182867,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0033766306828258833,2.0,2.0,2.0,1.0,0.3888888888888889,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.012542631054372193,0.0
6,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0033766306828258833,2.0,2.0,2.0,1.0,0.3888888888888889,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,0.0
7,2.0,2.0,2.0,1.0,0.3888888888888889,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.20754716981132076,0.0014266966243523347,0.0
8,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.20754716981132076,0.0014266966243523347,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0010765062824847629,0.0
9,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.20754716981132076,0.0014266966243523347,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0010765062824847629,1.5,1.9090909090909092,2.0,1.0,0.25,0.0027786624413018517,0.0
10,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.20754716981132076,0.0014266966243523347,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0010765062824847629,1.5,1.9090909090909092,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,0.0
11,2.0,2.0,2.0,1.0,0.20754716981132076,0.0014266966243523347,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0010765062824847629,1.5,1.9090909090909092,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,1.5,1.9090909090909092,2.0,1.0,0.2,0.0027786624413018517,0.0
12,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0010765062824847629,1.5,1.9090909090909092,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,1.5,1.9090909090909092,2.0,1.0,0.2,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.13793103448275862,0.0016752872862592803,0.0
13,1.5,1.9090909090909092,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,1.5,1.9090909090909092,2.0,1.0,0.2,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.13793103448275862,0.0016752872862592803,2.0,2.0,2.0,1.0,0.18518518518518517,0.001375664642565039,0.0
14,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,1.5,1.9090909090909092,2.0,1.0,0.2,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.13793103448275862,0.0016752872862592803,2.0,2.0,2.0,1.0,0.18518518518518517,0.001375664642565039,2.0,2.0,2.0,1.0,0.19230769230769232,0.0019805724690571407,0.0
