,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1794871794871795,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.0009209155206952253,0.8247099692743797,1.1756874697070734,1.3219280948873624,1.0,0.3333333333333333,0.002639298861486354,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1794871794871795,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.0009209155206952253,0.8247099692743797,1.1756874697070734,1.3219280948873624,1.0,0.3333333333333333,0.002639298861486354,0.4719280948873624,1.0719280948873624,1.3219280948873624,1.0,0.14285714285714285,0.02896990740740741,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1794871794871795,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.0009209155206952253,0.8247099692743797,1.1756874697070734,1.3219280948873624,1.0,0.3333333333333333,0.002639298861486354,0.4719280948873624,1.0719280948873624,1.3219280948873624,1.0,0.14285714285714285,0.02896990740740741,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.007002417666799273,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.0009209155206952253,0.8247099692743797,1.1756874697070734,1.3219280948873624,1.0,0.3333333333333333,0.002639298861486354,0.4719280948873624,1.0719280948873624,1.3219280948873624,1.0,0.14285714285714285,0.02896990740740741,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.007002417666799273,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.13636363636363635,0.002387236425860682,0.0
4,0.8247099692743797,1.1756874697070734,1.3219280948873624,1.0,0.3333333333333333,0.002639298861486354,0.4719280948873624,1.0719280948873624,1.3219280948873624,1.0,0.14285714285714285,0.02896990740740741,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.007002417666799273,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.13636363636363635,0.002387236425860682,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1388888888888889,0.0014816609216562859,0.0
5,0.4719280948873624,1.0719280948873624,1.3219280948873624,1.0,0.14285714285714285,0.02896990740740741,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.007002417666799273,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.13636363636363635,0.002387236425860682,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1388888888888889,0.0014816609216562859,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0017424310774395264,0.0
6,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.007002417666799273,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.13636363636363635,0.002387236425860682,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1388888888888889,0.0014816609216562859,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0017424310774395264,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.002639298861486354,0.0
7,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.13636363636363635,0.002387236425860682,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1388888888888889,0.0014816609216562859,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0017424310774395264,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0014816609216562859,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1388888888888889,0.0014816609216562859,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0017424310774395264,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0014816609216562859,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0016696919703275033,1.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0017424310774395264,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0014816609216562859,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.2857142857142857,0.008348144019095402,1.0
