,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01012542631054372,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.003473784429813161,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0014266966243523347,0.0
5,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.0,0.004788238076146661,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.0,0.004788238076146661,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,0.0
7,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.0,0.004788238076146661,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21428571428571427,0.004186617658650075,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.0,0.004788238076146661,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21428571428571427,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0032800387665520314,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.0,0.004788238076146661,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21428571428571427,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0032800387665520314,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.3,0.008348144019095402,0.0
10,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21428571428571427,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0032800387665520314,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.3,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,0.0
11,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21428571428571427,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0032800387665520314,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.3,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1875,0.0014266966243523347,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0032800387665520314,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.3,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1875,0.0014266966243523347,0.5849625007211562,1.5060151323001034,1.5849625007211563,1.0,0.17857142857142858,0.0009304633903708826,0.0
13,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.3,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1875,0.0014266966243523347,0.5849625007211562,1.5060151323001034,1.5849625007211563,1.0,0.17857142857142858,0.0009304633903708826,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2,0.0004351770647350078,0.0
14,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1875,0.0014266966243523347,0.5849625007211562,1.5060151323001034,1.5849625007211563,1.0,0.17857142857142858,0.0009304633903708826,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2,0.0004351770647350078,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.002273258382440143,0.0
15,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1875,0.0014266966243523347,0.5849625007211562,1.5060151323001034,1.5849625007211563,1.0,0.17857142857142858,0.0009304633903708826,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2,0.0004351770647350078,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,0.0
16,0.5849625007211562,1.5060151323001034,1.5849625007211563,1.0,0.17857142857142858,0.0009304633903708826,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2,0.0004351770647350078,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,0.0,0.25,0.16666666666666666,0.0
17,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2,0.0004351770647350078,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,0.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.00595859418737751,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,0.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.0
19,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,0.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.10526315789473684,0.00293356736481448,0.0
20,1.5849625007211563,1.5849625007211563,1.584962500721156,0.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.10526315789473684,0.00293356736481448,0.2924812503605781,1.1681477279283239,1.5849625007211563,1.0,0.14285714285714285,0.003485899881763625,0.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.10526315789473684,0.00293356736481448,0.2924812503605781,1.1681477279283239,1.5849625007211563,1.0,0.14285714285714285,0.003485899881763625,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00919334779979096,0.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.10526315789473684,0.00293356736481448,0.2924812503605781,1.1681477279283239,1.5849625007211563,1.0,0.14285714285714285,0.003485899881763625,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00919334779979096,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0
23,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.10526315789473684,0.00293356736481448,0.2924812503605781,1.1681477279283239,1.5849625007211563,1.0,0.14285714285714285,0.003485899881763625,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00919334779979096,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,0.0
24,0.2924812503605781,1.1681477279283239,1.5849625007211563,1.0,0.14285714285714285,0.003485899881763625,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00919334779979096,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.020999385865457295,0.0
25,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00919334779979096,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.0
26,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,0.0
27,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,0.0
28,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.012542631054372193,0.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.01012542631054372,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0051171882417949885,0.0
30,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0051171882417949885,0.32172937539663593,1.2028822923277265,1.5849625007211563,1.0,0.17391304347826086,0.0031067674918940054,0.0
31,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0051171882417949885,0.32172937539663593,1.2028822923277265,1.5849625007211563,1.0,0.17391304347826086,0.0031067674918940054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00422199401888112,0.0
32,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0051171882417949885,0.32172937539663593,1.2028822923277265,1.5849625007211563,1.0,0.17391304347826086,0.0031067674918940054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00422199401888112,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,0.0
33,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0051171882417949885,0.32172937539663593,1.2028822923277265,1.5849625007211563,1.0,0.17391304347826086,0.0031067674918940054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00422199401888112,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0032800888446571936,0.0
34,0.32172937539663593,1.2028822923277265,1.5849625007211563,1.0,0.17391304347826086,0.0031067674918940054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00422199401888112,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0032800888446571936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.625,0.005132441807078456,0.0
35,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00422199401888112,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0032800888446571936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.625,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.020999385865457295,0.0
