,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9090909090909091,1.0,1.0,0.47368421052631576,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.26666666666666666,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.1875,0.003481705343424448,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9090909090909091,1.0,1.0,0.47368421052631576,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.26666666666666666,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.1875,0.003481705343424448,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.0
2,0.5,0.9090909090909091,1.0,1.0,0.47368421052631576,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.26666666666666666,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.1875,0.003481705343424448,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.45,0.9,1.0,1.0,0.2,0.0036918625649215073,0.0
3,0.7000000000000001,0.9333333333333333,1.0,1.0,0.26666666666666666,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.1875,0.003481705343424448,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.45,0.9,1.0,1.0,0.2,0.0036918625649215073,0.0,0.4444444444444444,1.0,1.0,0.1111111111111111,0.0036918625649215073,0.0
4,0.55,0.9166666666666666,1.0,1.0,0.1875,0.003481705343424448,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.45,0.9,1.0,1.0,0.2,0.0036918625649215073,0.0,0.4444444444444444,1.0,1.0,0.1111111111111111,0.0036918625649215073,0.0,0.5833333333333334,1.0,1.0,0.12,0.008117239135632304,0.0
5,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.45,0.9,1.0,1.0,0.2,0.0036918625649215073,0.0,0.4444444444444444,1.0,1.0,0.1111111111111111,0.0036918625649215073,0.0,0.5833333333333334,1.0,1.0,0.12,0.008117239135632304,0.4,0.8888888888888888,1.0,1.0,0.2,0.0027786624413018517,0.0
6,0.45,0.9,1.0,1.0,0.2,0.0036918625649215073,0.0,0.4444444444444444,1.0,1.0,0.1111111111111111,0.0036918625649215073,0.0,0.5833333333333334,1.0,1.0,0.12,0.008117239135632304,0.4,0.8888888888888888,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
7,0.0,0.4444444444444444,1.0,1.0,0.1111111111111111,0.0036918625649215073,0.0,0.5833333333333334,1.0,1.0,0.12,0.008117239135632304,0.4,0.8888888888888888,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2631578947368421,0.0018978695277275968,0.0
8,0.0,0.5833333333333334,1.0,1.0,0.12,0.008117239135632304,0.4,0.8888888888888888,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2631578947368421,0.0018978695277275968,1.0,1.0,1.0,1.0,0.13636363636363635,0.0011658665383059525,0.0
9,0.4,0.8888888888888888,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2631578947368421,0.0018978695277275968,1.0,1.0,1.0,1.0,0.13636363636363635,0.0011658665383059525,1.0,1.0,1.0,1.0,0.18181818181818182,0.0009479253311590092,0.0
10,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2631578947368421,0.0018978695277275968,1.0,1.0,1.0,1.0,0.13636363636363635,0.0011658665383059525,1.0,1.0,1.0,1.0,0.18181818181818182,0.0009479253311590092,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,0.0
11,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2631578947368421,0.0018978695277275968,1.0,1.0,1.0,1.0,0.13636363636363635,0.0011658665383059525,1.0,1.0,1.0,1.0,0.18181818181818182,0.0009479253311590092,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,0.0
12,1.0,1.0,1.0,1.0,0.13636363636363635,0.0011658665383059525,1.0,1.0,1.0,1.0,0.18181818181818182,0.0009479253311590092,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.0
13,1.0,1.0,1.0,1.0,0.18181818181818182,0.0009479253311590092,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,0.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.009194754488476242,0.0
15,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.009194754488476242,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.008306042213383706,0.0
16,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.009194754488476242,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.008306042213383706,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.006459265411216957,0.0
17,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.009194754488476242,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.008306042213383706,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.006459265411216957,1.0,1.0,1.0,1.0,0.2727272727272727,0.022399479060046086,0.0
18,1.0,1.0,1.0,1.0,0.2857142857142857,0.009194754488476242,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.008306042213383706,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.006459265411216957,1.0,1.0,1.0,1.0,0.2727272727272727,0.022399479060046086,1.0,1.0,1.0,1.0,0.1875,0.007714362440155261,0.0
19,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.008306042213383706,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.006459265411216957,1.0,1.0,1.0,1.0,0.2727272727272727,0.022399479060046086,1.0,1.0,1.0,1.0,0.1875,0.007714362440155261,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.0
20,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.006459265411216957,1.0,1.0,1.0,1.0,0.2727272727272727,0.022399479060046086,1.0,1.0,1.0,1.0,0.1875,0.007714362440155261,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0
21,1.0,1.0,1.0,1.0,0.2727272727272727,0.022399479060046086,1.0,1.0,1.0,1.0,0.1875,0.007714362440155261,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.0016696919703275033,0.0
22,1.0,1.0,1.0,1.0,0.1875,0.007714362440155261,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005817505190257952,0.0
23,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005817505190257952,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009785364888779445,0.0
24,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005817505190257952,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009785364888779445,0.05,0.5,0.95,1.0,0.25,0.004467255296920348,0.0
25,1.0,1.0,1.0,1.0,0.25,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005817505190257952,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009785364888779445,0.05,0.5,0.95,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.020999385865457295,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005817505190257952,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009785364888779445,0.05,0.5,0.95,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186726735829591,0.0
27,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009785364888779445,0.05,0.5,0.95,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186726735829591,1.0,1.0,1.0,1.0,0.2,0.0020798290575393683,0.0
28,0.05,0.5,0.95,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186726735829591,1.0,1.0,1.0,1.0,0.2,0.0020798290575393683,0.25,0.8333333333333334,1.0,1.0,0.23076923076923078,0.003097141309968559,0.0
29,1.0,1.0,1.0,1.0,0.2727272727272727,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186726735829591,1.0,1.0,1.0,1.0,0.2,0.0020798290575393683,0.25,0.8333333333333334,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.0
30,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186726735829591,1.0,1.0,1.0,1.0,0.2,0.0020798290575393683,0.25,0.8333333333333334,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.0018942737476697901,0.0
