,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14285714285714285,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018942737476697901,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14285714285714285,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018942737476697901,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.0
2,0.7000000000000001,0.9333333333333333,1.0,1.0,0.14285714285714285,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018942737476697901,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0018942737476697901,0.0
3,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018942737476697901,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.003466980887137671,0.0
4,1.0,1.0,1.0,1.0,0.15789473684210525,0.0018942737476697901,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.003466980887137671,1.0,1.0,1.0,1.0,0.21052631578947367,0.004775029007382727,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.003466980887137671,1.0,1.0,1.0,1.0,0.21052631578947367,0.004775029007382727,1.0,1.0,1.0,1.0,0.23529411764705882,0.007764365754612185,0.0
6,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0018942737476697901,1.0,1.0,1.0,1.0,0.15384615384615385,0.003466980887137671,1.0,1.0,1.0,1.0,0.21052631578947367,0.004775029007382727,1.0,1.0,1.0,1.0,0.23529411764705882,0.007764365754612185,1.0,1.0,1.0,1.0,0.15384615384615385,0.03623160548941799,0.0
7,1.0,1.0,1.0,1.0,0.15384615384615385,0.003466980887137671,1.0,1.0,1.0,1.0,0.21052631578947367,0.004775029007382727,1.0,1.0,1.0,1.0,0.23529411764705882,0.007764365754612185,1.0,1.0,1.0,1.0,0.15384615384615385,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,0.0
8,1.0,1.0,1.0,1.0,0.21052631578947367,0.004775029007382727,1.0,1.0,1.0,1.0,0.23529411764705882,0.007764365754612185,1.0,1.0,1.0,1.0,0.15384615384615385,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,0.0
9,1.0,1.0,1.0,1.0,0.23529411764705882,0.007764365754612185,1.0,1.0,1.0,1.0,0.15384615384615385,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,1.0,1.0,1.0,1.0,0.22857142857142856,0.0012331584217827568,0.0
10,1.0,1.0,1.0,1.0,0.15384615384615385,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,1.0,1.0,1.0,1.0,0.22857142857142856,0.0012331584217827568,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012331584217827568,0.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,1.0,1.0,1.0,1.0,0.22857142857142856,0.0012331584217827568,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649216847,0.0
12,1.0,1.0,1.0,1.0,0.15,0.012542631054372193,1.0,1.0,1.0,1.0,0.22857142857142856,0.0012331584217827568,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649216847,0.0,0.8181818181818182,1.0,1.0,0.10204081632653061,0.001389930880814567,0.0
13,1.0,1.0,1.0,1.0,0.22857142857142856,0.0012331584217827568,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649216847,0.0,0.8181818181818182,1.0,1.0,0.10204081632653061,0.001389930880814567,0.10000000000000009,0.9130434782608695,1.0,1.0,0.24324324324324326,0.0006842414674280423,0.0
14,1.0,1.0,1.0,1.0,0.14285714285714285,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649216847,0.0,0.8181818181818182,1.0,1.0,0.10204081632653061,0.001389930880814567,0.10000000000000009,0.9130434782608695,1.0,1.0,0.24324324324324326,0.0006842414674280423,0.0,0.8571428571428571,1.0,1.0,0.24,0.0008932809134092825,0.0
15,1.0,1.0,1.0,1.0,0.15789473684210525,0.0036918625649216847,0.0,0.8181818181818182,1.0,1.0,0.10204081632653061,0.001389930880814567,0.10000000000000009,0.9130434782608695,1.0,1.0,0.24324324324324326,0.0006842414674280423,0.0,0.8571428571428571,1.0,1.0,0.24,0.0008932809134092825,0.0,0.8888888888888888,1.0,1.0,0.2727272727272727,0.0015900434690324734,0.0
16,0.0,0.8181818181818182,1.0,1.0,0.10204081632653061,0.001389930880814567,0.10000000000000009,0.9130434782608695,1.0,1.0,0.24324324324324326,0.0006842414674280423,0.0,0.8571428571428571,1.0,1.0,0.24,0.0008932809134092825,0.0,0.8888888888888888,1.0,1.0,0.2727272727272727,0.0015900434690324734,1.0,1.0,1.0,1.0,0.2,0.001927134901829892,0.0
17,0.10000000000000009,0.9130434782608695,1.0,1.0,0.24324324324324326,0.0006842414674280423,0.0,0.8571428571428571,1.0,1.0,0.24,0.0008932809134092825,0.0,0.8888888888888888,1.0,1.0,0.2727272727272727,0.0015900434690324734,1.0,1.0,1.0,1.0,0.2,0.001927134901829892,0.55,0.9166666666666666,1.0,1.0,0.20833333333333334,0.002639298861486354,0.0
18,0.0,0.8571428571428571,1.0,1.0,0.24,0.0008932809134092825,0.0,0.8888888888888888,1.0,1.0,0.2727272727272727,0.0015900434690324734,1.0,1.0,1.0,1.0,0.2,0.001927134901829892,0.55,0.9166666666666666,1.0,1.0,0.20833333333333334,0.002639298861486354,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0013246384875983497,0.0
