,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.006203380379458022,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.006203380379458022,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.0,1.0,1.0,0.23809523809523808,0.0025069466561032545,0.0
2,1.0,1.0,1.0,1.0,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.006203380379458022,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.0,1.0,1.0,0.23809523809523808,0.0025069466561032545,0.0,0.0,0.0,1.0,0.0,0.012542631054372193,0.0
3,0.0,0.0,0.0,1.0,0.0,0.006203380379458022,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.0,1.0,1.0,0.23809523809523808,0.0025069466561032545,0.0,0.0,0.0,1.0,0.0,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.00595859418737751,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.0,1.0,1.0,0.23809523809523808,0.0025069466561032545,0.0,0.0,0.0,1.0,0.0,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.001988450649983296,0.0
5,1.0,1.0,1.0,1.0,0.23809523809523808,0.0025069466561032545,0.0,0.0,0.0,1.0,0.0,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.001988450649983296,1.0,1.0,1.0,1.0,0.2777777777777778,0.00589260558788754,0.0
6,0.0,0.0,0.0,1.0,0.0,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.001988450649983296,1.0,1.0,1.0,1.0,0.2777777777777778,0.00589260558788754,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.002070812517319091,0.0
7,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.001988450649983296,1.0,1.0,1.0,1.0,0.2777777777777778,0.00589260558788754,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.28125,0.0012772624675627111,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.001988450649983296,1.0,1.0,1.0,1.0,0.2777777777777778,0.00589260558788754,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.28125,0.0012772624675627111,1.0,1.0,1.0,1.0,0.25,0.001483859787348237,0.0
9,1.0,1.0,1.0,1.0,0.2777777777777778,0.00589260558788754,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.28125,0.0012772624675627111,1.0,1.0,1.0,1.0,0.25,0.001483859787348237,1.0,1.0,1.0,1.0,0.20689655172413793,0.0014266966243654132,0.0
10,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.28125,0.0012772624675627111,1.0,1.0,1.0,1.0,0.25,0.001483859787348237,1.0,1.0,1.0,1.0,0.20689655172413793,0.0014266966243654132,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010788322658423267,0.0
11,1.0,1.0,1.0,1.0,0.28125,0.0012772624675627111,1.0,1.0,1.0,1.0,0.25,0.001483859787348237,1.0,1.0,1.0,1.0,0.20689655172413793,0.0014266966243654132,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010788322658423267,1.0,1.0,1.0,1.0,0.23809523809523808,0.0014266966243523347,0.0
12,1.0,1.0,1.0,1.0,0.25,0.001483859787348237,1.0,1.0,1.0,1.0,0.20689655172413793,0.0014266966243654132,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010788322658423267,1.0,1.0,1.0,1.0,0.23809523809523808,0.0014266966243523347,1.0,1.0,1.0,1.0,0.23809523809523808,0.0018151822149554536,0.0
13,1.0,1.0,1.0,1.0,0.20689655172413793,0.0014266966243654132,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010788322658423267,1.0,1.0,1.0,1.0,0.23809523809523808,0.0014266966243523347,1.0,1.0,1.0,1.0,0.23809523809523808,0.0018151822149554536,1.0,1.0,1.0,1.0,0.24,0.0012788961234260227,0.0
14,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010788322658423267,1.0,1.0,1.0,1.0,0.23809523809523808,0.0014266966243523347,1.0,1.0,1.0,1.0,0.23809523809523808,0.0018151822149554536,1.0,1.0,1.0,1.0,0.24,0.0012788961234260227,1.0,1.0,1.0,1.0,0.16666666666666666,0.001112433977094025,0.0
15,1.0,1.0,1.0,1.0,0.23809523809523808,0.0014266966243523347,1.0,1.0,1.0,1.0,0.23809523809523808,0.0018151822149554536,1.0,1.0,1.0,1.0,0.24,0.0012788961234260227,1.0,1.0,1.0,1.0,0.16666666666666666,0.001112433977094025,0.8500000000000001,0.9444444444444444,1.0,1.0,0.36666666666666664,0.0009775798245174878,0.0
16,1.0,1.0,1.0,1.0,0.23809523809523808,0.0018151822149554536,1.0,1.0,1.0,1.0,0.24,0.0012788961234260227,1.0,1.0,1.0,1.0,0.16666666666666666,0.001112433977094025,0.8500000000000001,0.9444444444444444,1.0,1.0,0.36666666666666664,0.0009775798245174878,1.0,1.0,1.0,1.0,0.17647058823529413,0.0014266966243523347,0.0
17,1.0,1.0,1.0,1.0,0.24,0.0012788961234260227,1.0,1.0,1.0,1.0,0.16666666666666666,0.001112433977094025,0.8500000000000001,0.9444444444444444,1.0,1.0,0.36666666666666664,0.0009775798245174878,1.0,1.0,1.0,1.0,0.17647058823529413,0.0014266966243523347,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.002169669342913118,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.001112433977094025,0.8500000000000001,0.9444444444444444,1.0,1.0,0.36666666666666664,0.0009775798245174878,1.0,1.0,1.0,1.0,0.17647058823529413,0.0014266966243523347,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.002169669342913118,0.0,0.9047619047619048,1.0,1.0,0.2777777777777778,0.0010788307330989713,0.0
19,0.8500000000000001,0.9444444444444444,1.0,1.0,0.36666666666666664,0.0009775798245174878,1.0,1.0,1.0,1.0,0.17647058823529413,0.0014266966243523347,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.002169669342913118,0.0,0.9047619047619048,1.0,1.0,0.2777777777777778,0.0010788307330989713,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011149972517592135,0.0
20,1.0,1.0,1.0,1.0,0.17647058823529413,0.0014266966243523347,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.002169669342913118,0.0,0.9047619047619048,1.0,1.0,0.2777777777777778,0.0010788307330989713,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011149972517592135,1.0,1.0,1.0,1.0,0.38461538461538464,0.0,0.0
21,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.002169669342913118,0.0,0.9047619047619048,1.0,1.0,0.2777777777777778,0.0010788307330989713,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011149972517592135,1.0,1.0,1.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.9047619047619048,1.0,1.0,0.2777777777777778,0.0010788307330989713,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011149972517592135,1.0,1.0,1.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
