,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.12,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.12,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0024050220675900097,0.0
2,1.5,1.9090909090909092,2.0,1.0,0.12,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0024050220675900097,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
3,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0024050220675900097,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,0.0
4,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0024050220675900097,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.0018942737476697901,0.0
5,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0024050220675900097,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.0018942737476697901,1.4,1.8888888888888888,2.0,1.0,0.15,0.004186617658650075,0.0
6,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.0018942737476697901,1.4,1.8888888888888888,2.0,1.0,0.15,0.004186617658650075,0.8905262494951907,1.7735767856112634,2.0,1.0,0.125,0.0055299959637979,0.0
7,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.0018942737476697901,1.4,1.8888888888888888,2.0,1.0,0.15,0.004186617658650075,0.8905262494951907,1.7735767856112634,2.0,1.0,0.125,0.0055299959637979,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,0.0
8,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.0018942737476697901,1.4,1.8888888888888888,2.0,1.0,0.15,0.004186617658650075,0.8905262494951907,1.7735767856112634,2.0,1.0,0.125,0.0055299959637979,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,0.0
9,1.4,1.8888888888888888,2.0,1.0,0.15,0.004186617658650075,0.8905262494951907,1.7735767856112634,2.0,1.0,0.125,0.0055299959637979,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,0.55,1.75,2.0,1.0,0.20833333333333334,0.003466980887137671,0.0
10,0.8905262494951907,1.7735767856112634,2.0,1.0,0.125,0.0055299959637979,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,0.55,1.75,2.0,1.0,0.20833333333333334,0.003466980887137671,2.0,2.0,2.0,1.0,0.13333333333333333,0.005591910690986164,0.0
11,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,0.55,1.75,2.0,1.0,0.20833333333333334,0.003466980887137671,2.0,2.0,2.0,1.0,0.13333333333333333,0.005591910690986164,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.0
12,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,0.55,1.75,2.0,1.0,0.20833333333333334,0.003466980887137671,2.0,2.0,2.0,1.0,0.13333333333333333,0.005591910690986164,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,0.0
13,0.55,1.75,2.0,1.0,0.20833333333333334,0.003466980887137671,2.0,2.0,2.0,1.0,0.13333333333333333,0.005591910690986164,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2962962962962963,0.002278439251591421,0.0
14,2.0,2.0,2.0,1.0,0.13333333333333333,0.005591910690986164,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2962962962962963,0.002278439251591421,1.8,1.9411764705882353,2.0,1.0,0.1891891891891892,0.001490495739996323,0.0
15,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.15,0.003473784429813161,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2962962962962963,0.002278439251591421,1.8,1.9411764705882353,2.0,1.0,0.1891891891891892,0.001490495739996323,1.0,1.7777777777777777,2.0,1.0,0.20833333333333334,0.0018151821965019155,0.0
