,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3181818181818182,0.0036918625674925523,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674928595755,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3181818181818182,0.0036918625674925523,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674928595755,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.003097141309968559,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3181818181818182,0.0036918625674925523,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674928595755,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0
3,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3181818181818182,0.0036918625674925523,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674928595755,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674928595755,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23529411764705882,0.008348144019095402,0.0
5,0.55,0.9166666666666666,1.0,1.0,0.21739130434782608,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23529411764705882,0.008348144019095402,1.0,1.0,1.0,1.0,0.75,0.012542631054372193,0.0
6,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23529411764705882,0.008348144019095402,1.0,1.0,1.0,1.0,0.75,0.012542631054372193,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,0.0
7,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23529411764705882,0.008348144019095402,1.0,1.0,1.0,1.0,0.75,0.012542631054372193,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,1.0,1.0,1.0,1.0,0.21212121212121213,0.0025069466561032545,0.0
8,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23529411764705882,0.008348144019095402,1.0,1.0,1.0,1.0,0.75,0.012542631054372193,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,1.0,1.0,1.0,1.0,0.21212121212121213,0.0025069466561032545,0.9,0.9473684210526315,1.0,1.0,0.15151515151515152,0.001112433977094025,0.0
9,1.0,1.0,1.0,1.0,0.75,0.012542631054372193,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,1.0,1.0,1.0,1.0,0.21212121212121213,0.0025069466561032545,0.9,0.9473684210526315,1.0,1.0,0.15151515151515152,0.001112433977094025,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0
10,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,1.0,1.0,1.0,1.0,0.21212121212121213,0.0025069466561032545,0.9,0.9473684210526315,1.0,1.0,0.15151515151515152,0.001112433977094025,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.16666666666666666,0.04133246527777778,0.0
