,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.006459265411217939,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.024651124338624337,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.006459265411217939,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.024651124338624337,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15789473684210525,0.00895341625850089,0.0
2,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.006459265411217939,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.024651124338624337,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15789473684210525,0.00895341625850089,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006203427821873378,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.006459265411217939,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.024651124338624337,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15789473684210525,0.00895341625850089,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006203427821873378,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.25925925925925924,0.0036919355420309717,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.024651124338624337,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15789473684210525,0.00895341625850089,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006203427821873378,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.25925925925925924,0.0036919355420309717,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.24242424242424243,0.0011236851583643589,0.0
5,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15789473684210525,0.00895341625850089,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006203427821873378,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.25925925925925924,0.0036919355420309717,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.24242424242424243,0.0011236851583643589,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.001539744752170678,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006203427821873378,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.25925925925925924,0.0036919355420309717,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.24242424242424243,0.0011236851583643589,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.001539744752170678,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.004176614643765381,0.0
7,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.25925925925925924,0.0036919355420309717,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.24242424242424243,0.0011236851583643589,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.001539744752170678,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.004176614643765381,0.5849625007211562,1.3974625007211567,1.5849625007211563,1.0,0.17142857142857143,0.0016696919703275033,0.0
8,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.24242424242424243,0.0011236851583643589,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.001539744752170678,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.004176614643765381,0.5849625007211562,1.3974625007211567,1.5849625007211563,1.0,0.17142857142857143,0.0016696919703275033,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.13333333333333333,0.001196276968057778,0.0
9,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2,0.001539744752170678,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.004176614643765381,0.5849625007211562,1.3974625007211567,1.5849625007211563,1.0,0.17142857142857143,0.0016696919703275033,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.13333333333333333,0.001196276968057778,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.002088112759097275,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.004176614643765381,0.5849625007211562,1.3974625007211567,1.5849625007211563,1.0,0.17142857142857143,0.0016696919703275033,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.13333333333333333,0.001196276968057778,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.002088112759097275,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,0.0
11,0.5849625007211562,1.3974625007211567,1.5849625007211563,1.0,0.17142857142857143,0.0016696919703275033,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.13333333333333333,0.001196276968057778,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.002088112759097275,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.0
12,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.13333333333333333,0.001196276968057778,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.002088112759097275,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,0.0
13,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.002088112759097275,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.018311690995842782,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.018311690995842782,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.0019087483441693838,0.0
15,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.018311690995842782,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.0019087483441693838,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.16666666666666666,0.0006596538918805699,0.0
16,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.018311690995842782,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.0019087483441693838,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.16666666666666666,0.0006596538918805699,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0011508427134970629,0.0
17,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.018311690995842782,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.0019087483441693838,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.16666666666666666,0.0006596538918805699,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0011508427134970629,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.125,0.001984850653400134,0.0
18,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.0019087483441693838,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.16666666666666666,0.0006596538918805699,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0011508427134970629,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.125,0.001984850653400134,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.1875,0.0034799812399745216,0.0
