,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.010030985380236264,0.0,0.6363636363636364,1.0,1.0,0.25,0.00863721628084503,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.010030985380236264,0.0,0.6363636363636364,1.0,1.0,0.25,0.00863721628084503,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015700687085729499,0.0
2,1.0,1.0,1.0,1.0,0.15,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.010030985380236264,0.0,0.6363636363636364,1.0,1.0,0.25,0.00863721628084503,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015700687085729499,1.0,1.0,1.0,1.0,0.375,0.002398692127334609,0.0
3,1.0,1.0,1.0,1.0,0.2727272727272727,0.010030985380236264,0.0,0.6363636363636364,1.0,1.0,0.25,0.00863721628084503,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015700687085729499,1.0,1.0,1.0,1.0,0.375,0.002398692127334609,0.0,0.7272727272727273,1.0,1.0,0.125,0.006459707451539456,0.0
4,0.0,0.6363636363636364,1.0,1.0,0.25,0.00863721628084503,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015700687085729499,1.0,1.0,1.0,1.0,0.375,0.002398692127334609,0.0,0.7272727272727273,1.0,1.0,0.125,0.006459707451539456,1.0,1.0,1.0,1.0,0.2,0.002933567365511811,0.0
5,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015700687085729499,1.0,1.0,1.0,1.0,0.375,0.002398692127334609,0.0,0.7272727272727273,1.0,1.0,0.125,0.006459707451539456,1.0,1.0,1.0,1.0,0.2,0.002933567365511811,0.10000000000000009,0.9130434782608695,1.0,1.0,0.15384615384615385,0.0011534979350252216,0.0
6,1.0,1.0,1.0,1.0,0.375,0.002398692127334609,0.0,0.7272727272727273,1.0,1.0,0.125,0.006459707451539456,1.0,1.0,1.0,1.0,0.2,0.002933567365511811,0.10000000000000009,0.9130434782608695,1.0,1.0,0.15384615384615385,0.0011534979350252216,0.0,0.8888888888888888,1.0,1.0,0.21875,0.0009161976521602359,0.0
7,0.0,0.7272727272727273,1.0,1.0,0.125,0.006459707451539456,1.0,1.0,1.0,1.0,0.2,0.002933567365511811,0.10000000000000009,0.9130434782608695,1.0,1.0,0.15384615384615385,0.0011534979350252216,0.0,0.8888888888888888,1.0,1.0,0.21875,0.0009161976521602359,0.0,0.5833333333333334,1.0,1.0,0.2222222222222222,0.0019927832546068765,0.0
8,1.0,1.0,1.0,1.0,0.2,0.002933567365511811,0.10000000000000009,0.9130434782608695,1.0,1.0,0.15384615384615385,0.0011534979350252216,0.0,0.8888888888888888,1.0,1.0,0.21875,0.0009161976521602359,0.0,0.5833333333333334,1.0,1.0,0.2222222222222222,0.0019927832546068765,1.0,1.0,1.0,1.0,0.14285714285714285,0.0033017083576270035,0.0
9,0.10000000000000009,0.9130434782608695,1.0,1.0,0.15384615384615385,0.0011534979350252216,0.0,0.8888888888888888,1.0,1.0,0.21875,0.0009161976521602359,0.0,0.5833333333333334,1.0,1.0,0.2222222222222222,0.0019927832546068765,1.0,1.0,1.0,1.0,0.14285714285714285,0.0033017083576270035,0.0,0.7,1.0,1.0,0.26666666666666666,0.004221994024491585,0.0
10,0.0,0.8888888888888888,1.0,1.0,0.21875,0.0009161976521602359,0.0,0.5833333333333334,1.0,1.0,0.2222222222222222,0.0019927832546068765,1.0,1.0,1.0,1.0,0.14285714285714285,0.0033017083576270035,0.0,0.7,1.0,1.0,0.26666666666666666,0.004221994024491585,0.0,0.6666666666666666,1.0,1.0,0.23529411764705882,0.006544387603593671,0.0
11,0.0,0.5833333333333334,1.0,1.0,0.2222222222222222,0.0019927832546068765,1.0,1.0,1.0,1.0,0.14285714285714285,0.0033017083576270035,0.0,0.7,1.0,1.0,0.26666666666666666,0.004221994024491585,0.0,0.6666666666666666,1.0,1.0,0.23529411764705882,0.006544387603593671,0.15000000000000002,0.75,1.0,1.0,0.3076923076923077,0.03623160548941799,0.0
12,1.0,1.0,1.0,1.0,0.14285714285714285,0.0033017083576270035,0.0,0.7,1.0,1.0,0.26666666666666666,0.004221994024491585,0.0,0.6666666666666666,1.0,1.0,0.23529411764705882,0.006544387603593671,0.15000000000000002,0.75,1.0,1.0,0.3076923076923077,0.03623160548941799,1.0,1.0,1.0,1.0,0.2,0.0,0.0
13,0.0,0.7,1.0,1.0,0.26666666666666666,0.004221994024491585,0.0,0.6666666666666666,1.0,1.0,0.23529411764705882,0.006544387603593671,0.15000000000000002,0.75,1.0,1.0,0.3076923076923077,0.03623160548941799,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.6666666666666666,1.0,1.0,0.23529411764705882,0.006544387603593671,0.15000000000000002,0.75,1.0,1.0,0.3076923076923077,0.03623160548941799,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
