,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19444444444444445,0.0,0.45,0.9,1.0,1.0,0.2,0.001897869550066265,1.0,1.0,1.0,1.0,0.5625,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19444444444444445,0.0,0.45,0.9,1.0,1.0,0.2,0.001897869550066265,1.0,1.0,1.0,1.0,0.5625,0.0027786624413018517,1.0,0.9565217391304348,1.0,1.0,0.15217391304347827,0.0032340874551958867,0.0
2,1.0,1.0,1.0,1.0,0.19444444444444445,0.0,0.45,0.9,1.0,1.0,0.2,0.001897869550066265,1.0,1.0,1.0,1.0,0.5625,0.0027786624413018517,1.0,0.9565217391304348,1.0,1.0,0.15217391304347827,0.0032340874551958867,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0013265228651001665,0.0
3,0.45,0.9,1.0,1.0,0.2,0.001897869550066265,1.0,1.0,1.0,1.0,0.5625,0.0027786624413018517,1.0,0.9565217391304348,1.0,1.0,0.15217391304347827,0.0032340874551958867,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0013265228651001665,1.0,1.0,1.0,1.0,0.18604651162790697,0.0012772624675627111,0.0
4,1.0,1.0,1.0,1.0,0.5625,0.0027786624413018517,1.0,0.9565217391304348,1.0,1.0,0.15217391304347827,0.0032340874551958867,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0013265228651001665,1.0,1.0,1.0,1.0,0.18604651162790697,0.0012772624675627111,0.0,0.8666666666666667,1.0,1.0,0.3333333333333333,0.0007722353652349673,0.0
5,1.0,0.9565217391304348,1.0,1.0,0.15217391304347827,0.0032340874551958867,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0013265228651001665,1.0,1.0,1.0,1.0,0.18604651162790697,0.0012772624675627111,0.0,0.8666666666666667,1.0,1.0,0.3333333333333333,0.0007722353652349673,1.0,1.0,1.0,1.0,0.17777777777777778,0.0009200170372128028,0.0
6,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0013265228651001665,1.0,1.0,1.0,1.0,0.18604651162790697,0.0012772624675627111,0.0,0.8666666666666667,1.0,1.0,0.3333333333333333,0.0007722353652349673,1.0,1.0,1.0,1.0,0.17777777777777778,0.0009200170372128028,1.0,1.0,1.0,1.0,0.13725490196078433,0.0006422825143057042,0.0
7,1.0,1.0,1.0,1.0,0.18604651162790697,0.0012772624675627111,0.0,0.8666666666666667,1.0,1.0,0.3333333333333333,0.0007722353652349673,1.0,1.0,1.0,1.0,0.17777777777777778,0.0009200170372128028,1.0,1.0,1.0,1.0,0.13725490196078433,0.0006422825143057042,1.0,1.0,1.0,1.0,0.2222222222222222,0.001375664642565039,0.0
8,0.0,0.8666666666666667,1.0,1.0,0.3333333333333333,0.0007722353652349673,1.0,1.0,1.0,1.0,0.17777777777777778,0.0009200170372128028,1.0,1.0,1.0,1.0,0.13725490196078433,0.0006422825143057042,1.0,1.0,1.0,1.0,0.2222222222222222,0.001375664642565039,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,0.0
9,1.0,1.0,1.0,1.0,0.17777777777777778,0.0009200170372128028,1.0,1.0,1.0,1.0,0.13725490196078433,0.0006422825143057042,1.0,1.0,1.0,1.0,0.2222222222222222,0.001375664642565039,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025069466561032545,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.00293356736481448,0.0
