,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.001988471290767756,1.0,1.0,1.0,1.0,0.26666666666666666,0.004788238076018085,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.001988471290767756,1.0,1.0,1.0,1.0,0.26666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.0
2,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.001988471290767756,1.0,1.0,1.0,1.0,0.26666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.22727272727272727,0.0064592703254039785,0.0
3,1.0,1.0,1.0,1.0,0.21052631578947367,0.001988471290767756,1.0,1.0,1.0,1.0,0.26666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.22727272727272727,0.0064592703254039785,1.0,1.0,1.0,1.0,0.5,0.006459265479530326,0.0
4,1.0,1.0,1.0,1.0,0.26666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.22727272727272727,0.0064592703254039785,1.0,1.0,1.0,1.0,0.5,0.006459265479530326,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.22727272727272727,0.0064592703254039785,1.0,1.0,1.0,1.0,0.5,0.006459265479530326,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0,0.8181818181818182,1.0,1.0,0.25,0.005189720031224866,0.0
6,1.0,1.0,1.0,1.0,0.22727272727272727,0.0064592703254039785,1.0,1.0,1.0,1.0,0.5,0.006459265479530326,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0,0.8181818181818182,1.0,1.0,0.25,0.005189720031224866,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200671518734,0.0
7,1.0,1.0,1.0,1.0,0.5,0.006459265479530326,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0,0.8181818181818182,1.0,1.0,0.25,0.005189720031224866,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200671518734,1.0,1.0,1.0,1.0,0.2857142857142857,0.014050303131332955,0.0
8,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0,0.8181818181818182,1.0,1.0,0.25,0.005189720031224866,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200671518734,1.0,1.0,1.0,1.0,0.2857142857142857,0.014050303131332955,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,0.0
9,0.0,0.8181818181818182,1.0,1.0,0.25,0.005189720031224866,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200671518734,1.0,1.0,1.0,1.0,0.2857142857142857,0.014050303131332955,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.24,0.007002417666799273,0.0
10,1.0,1.0,1.0,1.0,0.17647058823529413,0.0031175200671518734,1.0,1.0,1.0,1.0,0.2857142857142857,0.014050303131332955,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.24,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.0
11,1.0,1.0,1.0,1.0,0.2857142857142857,0.014050303131332955,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.24,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238087583766,0.0
12,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.24,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238087583766,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
13,1.0,1.0,1.0,1.0,0.24,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238087583766,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.0
