,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.8,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036919355420309717,2.0,2.0,2.0,1.0,0.2222222222222222,0.0044873176743065275,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.8,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036919355420309717,2.0,2.0,2.0,1.0,0.2222222222222222,0.0044873176743065275,1.0,1.6,2.0,1.0,0.15,0.008502874492295497,0.0
2,1.2000000000000002,1.8,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036919355420309717,2.0,2.0,2.0,1.0,0.2222222222222222,0.0044873176743065275,1.0,1.6,2.0,1.0,0.15,0.008502874492295497,2.0,2.0,2.0,1.0,0.3,0.013041685922382246,0.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036919355420309717,2.0,2.0,2.0,1.0,0.2222222222222222,0.0044873176743065275,1.0,1.6,2.0,1.0,0.15,0.008502874492295497,2.0,2.0,2.0,1.0,0.3,0.013041685922382246,1.35,1.875,2.0,1.0,0.3125,0.007002417666799273,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.0044873176743065275,1.0,1.6,2.0,1.0,0.15,0.008502874492295497,2.0,2.0,2.0,1.0,0.3,0.013041685922382246,1.35,1.875,2.0,1.0,0.3125,0.007002417666799273,2.0,2.0,2.0,1.0,0.3076923076923077,0.005158945417751489,0.0
5,1.0,1.6,2.0,1.0,0.15,0.008502874492295497,2.0,2.0,2.0,1.0,0.3,0.013041685922382246,1.35,1.875,2.0,1.0,0.3125,0.007002417666799273,2.0,2.0,2.0,1.0,0.3076923076923077,0.005158945417751489,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
6,2.0,2.0,2.0,1.0,0.3,0.013041685922382246,1.35,1.875,2.0,1.0,0.3125,0.007002417666799273,2.0,2.0,2.0,1.0,0.3076923076923077,0.005158945417751489,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007002417666799273,0.0
7,1.35,1.875,2.0,1.0,0.3125,0.007002417666799273,2.0,2.0,2.0,1.0,0.3076923076923077,0.005158945417751489,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007002417666799273,0.853759374819711,1.856390972182158,2.0,1.0,0.11290322580645161,0.0005678904469716426,0.0
8,2.0,2.0,2.0,1.0,0.3076923076923077,0.005158945417751489,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007002417666799273,0.853759374819711,1.856390972182158,2.0,1.0,0.11290322580645161,0.0005678904469716426,1.4000000000000001,1.9108633620440982,2.0,1.0,0.19642857142857142,0.0009524889702231862,0.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.7777777777777777,2.0,1.0,0.26666666666666666,0.007002417666799273,0.853759374819711,1.856390972182158,2.0,1.0,0.11290322580645161,0.0005678904469716426,1.4000000000000001,1.9108633620440982,2.0,1.0,0.19642857142857142,0.0009524889702231862,2.0,2.0,2.0,1.0,0.2,0.0009268400858033302,0.0
