,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.75,1.9375,2.0,1.0,0.14285714285714285,0.0016081437585631802,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.75,1.9375,2.0,1.0,0.14285714285714285,0.0016081437585631802,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,0.9697743745312484,1.8018796874098555,2.0,1.0,0.25,0.005132441807078456,0.0
2,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.75,1.9375,2.0,1.0,0.14285714285714285,0.0016081437585631802,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,0.9697743745312484,1.8018796874098555,2.0,1.0,0.25,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0027786624413018517,0.0
3,1.75,1.9375,2.0,1.0,0.14285714285714285,0.0016081437585631802,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,0.9697743745312484,1.8018796874098555,2.0,1.0,0.25,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
4,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,0.9697743745312484,1.8018796874098555,2.0,1.0,0.25,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.9122556248918267,1.856390972182158,2.0,1.0,0.11428571428571428,0.002639298861486354,0.0
5,0.9697743745312484,1.8018796874098555,2.0,1.0,0.25,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.9122556248918267,1.856390972182158,2.0,1.0,0.11428571428571428,0.002639298861486354,1.25,1.9005783653568786,2.0,1.0,0.21052631578947367,0.0006807604789153811,0.0
6,1.6,1.9230769230769231,2.0,1.0,0.15384615384615385,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.9122556248918267,1.856390972182158,2.0,1.0,0.11428571428571428,0.002639298861486354,1.25,1.9005783653568786,2.0,1.0,0.21052631578947367,0.0006807604789153811,2.0,2.0,2.0,1.0,0.1875,0.0010111907381142413,0.0
7,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.9122556248918267,1.856390972182158,2.0,1.0,0.11428571428571428,0.002639298861486354,1.25,1.9005783653568786,2.0,1.0,0.21052631578947367,0.0006807604789153811,2.0,2.0,2.0,1.0,0.1875,0.0010111907381142413,2.0,2.0,2.0,1.0,0.16666666666666666,0.0037071864651012114,0.0
8,0.9122556248918267,1.856390972182158,2.0,1.0,0.11428571428571428,0.002639298861486354,1.25,1.9005783653568786,2.0,1.0,0.21052631578947367,0.0006807604789153811,2.0,2.0,2.0,1.0,0.1875,0.0010111907381142413,2.0,2.0,2.0,1.0,0.16666666666666666,0.0037071864651012114,2.0,2.0,2.0,1.0,0.2,0.00522003504713123,0.0
9,1.25,1.9005783653568786,2.0,1.0,0.21052631578947367,0.0006807604789153811,2.0,2.0,2.0,1.0,0.1875,0.0010111907381142413,2.0,2.0,2.0,1.0,0.16666666666666666,0.0037071864651012114,2.0,2.0,2.0,1.0,0.2,0.00522003504713123,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
