,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.0,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.0028589806603741925,0.7367668746754796,1.6179197916065704,2.0,1.0,0.21052631578947367,0.002950887377526455,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.0,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.0028589806603741925,0.7367668746754796,1.6179197916065704,2.0,1.0,0.21052631578947367,0.002950887377526455,2.0,2.0,2.0,1.0,0.2222222222222222,0.005530263039691694,0.0
2,2.0,2.0,2.0,1.0,0.20833333333333334,0.0,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.0028589806603741925,0.7367668746754796,1.6179197916065704,2.0,1.0,0.21052631578947367,0.002950887377526455,2.0,2.0,2.0,1.0,0.2222222222222222,0.005530263039691694,0.5905262494951906,1.4878624998969776,2.0,1.0,0.16666666666666666,0.012542631054372193,0.0
3,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.0028589806603741925,0.7367668746754796,1.6179197916065704,2.0,1.0,0.21052631578947367,0.002950887377526455,2.0,2.0,2.0,1.0,0.2222222222222222,0.005530263039691694,0.5905262494951906,1.4878624998969776,2.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.5714285714285714,2.0,1.0,0.14285714285714285,0.008418578015608693,0.0
4,0.7367668746754796,1.6179197916065704,2.0,1.0,0.21052631578947367,0.002950887377526455,2.0,2.0,2.0,1.0,0.2222222222222222,0.005530263039691694,0.5905262494951906,1.4878624998969776,2.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.5714285714285714,2.0,1.0,0.14285714285714285,0.008418578015608693,1.0,1.7857142857142858,2.0,1.0,0.12903225806451613,0.003106767491899753,0.0
5,2.0,2.0,2.0,1.0,0.2222222222222222,0.005530263039691694,0.5905262494951906,1.4878624998969776,2.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.5714285714285714,2.0,1.0,0.14285714285714285,0.008418578015608693,1.0,1.7857142857142858,2.0,1.0,0.12903225806451613,0.003106767491899753,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.0027786624413018517,0.0
6,0.5905262494951906,1.4878624998969776,2.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.5714285714285714,2.0,1.0,0.14285714285714285,0.008418578015608693,1.0,1.7857142857142858,2.0,1.0,0.12903225806451613,0.003106767491899753,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.5714285714285714,2.0,1.0,0.16129032258064516,0.0033017086038320694,0.0
7,1.0,1.5714285714285714,2.0,1.0,0.14285714285714285,0.008418578015608693,1.0,1.7857142857142858,2.0,1.0,0.12903225806451613,0.003106767491899753,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.5714285714285714,2.0,1.0,0.16129032258064516,0.0033017086038320694,0.6782706246033641,1.7415037499278845,2.0,1.0,0.15,0.002681781146755768,0.0
8,1.0,1.7857142857142858,2.0,1.0,0.12903225806451613,0.003106767491899753,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.5714285714285714,2.0,1.0,0.16129032258064516,0.0033017086038320694,0.6782706246033641,1.7415037499278845,2.0,1.0,0.15,0.002681781146755768,2.0,2.0,2.0,1.0,0.15384615384615385,0.0059950509707761175,0.0
9,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.5714285714285714,2.0,1.0,0.16129032258064516,0.0033017086038320694,0.6782706246033641,1.7415037499278845,2.0,1.0,0.15,0.002681781146755768,2.0,2.0,2.0,1.0,0.15384615384615385,0.0059950509707761175,0.7075187496394219,1.7650034090253497,2.0,1.0,0.19047619047619047,0.0051384039883642365,0.0
