,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00521888034308324,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25,0.0029861485669043044,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00521888034308324,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25,0.0029861485669043044,0.0,1.2871107149038483,1.584962500721156,1.0,0.16666666666666666,0.0020044071829170354,0.0
2,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00521888034308324,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25,0.0029861485669043044,0.0,1.2871107149038483,1.584962500721156,1.0,0.16666666666666666,0.0020044071829170354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002532348244409231,0.0
3,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00521888034308324,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25,0.0029861485669043044,0.0,1.2871107149038483,1.584962500721156,1.0,0.16666666666666666,0.0020044071829170354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002532348244409231,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.002387236425860682,0.0
4,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.25,0.0029861485669043044,0.0,1.2871107149038483,1.584962500721156,1.0,0.16666666666666666,0.0020044071829170354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002532348244409231,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.002387236425860682,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.002273258382440143,0.0
5,0.0,1.2871107149038483,1.584962500721156,1.0,0.16666666666666666,0.0020044071829170354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002532348244409231,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.002387236425860682,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.002273258382440143,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1388888888888889,0.0014266966243654132,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002532348244409231,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.002387236425860682,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.002273258382440143,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1388888888888889,0.0014266966243654132,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0016053564600600613,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.002387236425860682,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.002273258382440143,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1388888888888889,0.0014266966243654132,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0016053564600600613,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15625,0.001426696624352363,0.0
8,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.002273258382440143,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1388888888888889,0.0014266966243654132,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0016053564600600613,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15625,0.001426696624352363,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2,0.0009533479025453916,0.0
9,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.1388888888888889,0.0014266966243654132,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0016053564600600613,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15625,0.001426696624352363,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2,0.0009533479025453916,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0034817053434245838,0.0
