,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.009075076518963703,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.009075076518963703,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,0.0
2,0.0,0.8,1.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.009075076518963703,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.1702127659574468,0.001117406559116136,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.009075076518963703,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.1702127659574468,0.001117406559116136,1.0,1.0,1.0,1.0,0.13636363636363635,0.0010111907365660212,0.0
4,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.1702127659574468,0.001117406559116136,1.0,1.0,1.0,1.0,0.13636363636363635,0.0010111907365660212,0.55,0.9166666666666666,1.0,1.0,0.125,0.002179127591581164,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.1702127659574468,0.001117406559116136,1.0,1.0,1.0,1.0,0.13636363636363635,0.0010111907365660212,0.55,0.9166666666666666,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,0.0
6,1.0,1.0,1.0,1.0,0.1702127659574468,0.001117406559116136,1.0,1.0,1.0,1.0,0.13636363636363635,0.0010111907365660212,0.55,0.9166666666666666,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,0.0
7,1.0,1.0,1.0,1.0,0.13636363636363635,0.0010111907365660212,0.55,0.9166666666666666,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459265411216961,0.0
8,0.55,0.9166666666666666,1.0,1.0,0.125,0.002179127591581164,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459265411216961,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.005994356417652197,0.0
9,1.0,1.0,1.0,1.0,0.5,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459265411216961,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.005994356417652197,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.0
10,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459265411216961,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.005994356417652197,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.003097141309968559,0.0
11,1.0,1.0,1.0,1.0,0.14285714285714285,0.006459265411216961,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.005994356417652197,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,0.0
12,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.005994356417652197,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0
13,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.35,1.875,2.0,1.0,0.3076923076923077,0.009193348380653584,1.0
14,0.55,0.9166666666666666,1.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.35,1.875,2.0,1.0,0.3076923076923077,0.009193348380653584,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.005529995990798923,1.0
15,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.35,1.875,2.0,1.0,0.3076923076923077,0.009193348380653584,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.005529995990798923,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.009644203636838104,1.0
16,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.35,1.875,2.0,1.0,0.3076923076923077,0.009193348380653584,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.005529995990798923,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.009644203636838104,0.7952631247475953,1.8153598213770603,2.0,1.0,0.21212121212121213,0.00479135504231454,1.0
17,1.35,1.875,2.0,1.0,0.3076923076923077,0.009193348380653584,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.005529995990798923,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.009644203636838104,0.7952631247475953,1.8153598213770603,2.0,1.0,0.21212121212121213,0.00479135504231454,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0016752872862591972,1.0
18,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.005529995990798923,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.009644203636838104,0.7952631247475953,1.8153598213770603,2.0,1.0,0.21212121212121213,0.00479135504231454,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0016752872862591972,1.0,1.75,2.0,1.0,0.4,0.002639298861486354,1.0
19,1.128270624603364,1.8415037499278846,2.0,1.0,0.1875,0.009644203636838104,0.7952631247475953,1.8153598213770603,2.0,1.0,0.21212121212121213,0.00479135504231454,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0016752872862591972,1.0,1.75,2.0,1.0,0.4,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.0
20,0.7952631247475953,1.8153598213770603,2.0,1.0,0.21212121212121213,0.00479135504231454,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0016752872862591972,1.0,1.75,2.0,1.0,0.4,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,2.0,2.0,2.0,1.0,0.18181818181818182,0.0051171882417949885,1.0
21,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0016752872862591972,1.0,1.75,2.0,1.0,0.4,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,2.0,2.0,2.0,1.0,0.18181818181818182,0.0051171882417949885,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.007012497690506929,1.0
22,1.0,1.75,2.0,1.0,0.4,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,2.0,2.0,2.0,1.0,0.18181818181818182,0.0051171882417949885,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.007012497690506929,2.0,2.0,2.0,1.0,0.16666666666666666,0.008425037585787925,1.0
23,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,2.0,2.0,2.0,1.0,0.18181818181818182,0.0051171882417949885,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.007012497690506929,2.0,2.0,2.0,1.0,0.16666666666666666,0.008425037585787925,2.0,2.0,2.0,1.0,0.15384615384615385,0.0055299959637979,1.0
24,2.0,2.0,2.0,1.0,0.18181818181818182,0.0051171882417949885,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.007012497690506929,2.0,2.0,2.0,1.0,0.16666666666666666,0.008425037585787925,2.0,2.0,2.0,1.0,0.15384615384615385,0.0055299959637979,2.0,2.0,2.0,1.0,0.18181818181818182,0.001815182196501915,1.0
